112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.542546,200.0,0.0
112,0.597669,200.0,0.0
112,0.597669,200.0,0.0
112,0.597669,200.0,0.0
112,0.597669,200.0,0.0
112,0.624047,200.0,0.0
112,0.639991,200.0,0.0
112,0.65602,200.0,0.0
112,0.672412,200.0,0.0
112,0.686061,200.0,0.0
112,0.700297,200.0,0.0
112,0.715775,200.0,0.0
112,0.737559,200.0,0.0
112,0.750793,200.0,0.0
112,0.764844,200.0,0.0
112,0.779679,200.0,0.0
112,0.795356,200.0,0.0
112,0.811657,200.0,0.0
112,0.842328,200.0,0.0
112,0.857004,200.0,0.0
112,0.87193,200.0,0.0
112,0.888596,200.0,0.0
112,0.903874,200.0,0.0
112,0.916387,200.0,0.0
112,0.931954,200.0,0.0
112,0.957358,200.0,0.0
112,0.967554,200.0,0.0
112,0.98533,200.0,0.0
112,1.001938,200.0,0.0
112,1.018238,200.0,0.0
112,1.034416,200.0,0.0
112,1.049292,200.0,0.0
112,1.064525,200.0,0.0
112,1.079457,200.0,0.0
112,1.094844,200.0,0.0
112,1.112608,200.0,0.0
112,1.12827,200.0,0.0
112,1.145344,200.0,0.0
112,1.161748,200.0,0.0
112,1.193283,200.0,0.0
112,1.208001,200.0,0.0
112,1.223064,200.0,0.0
112,1.238049,200.0,0.0
112,1.251011,200.0,0.0
112,1.265161,200.0,0.0
112,1.280072,200.0,0.0
112,1.295318,200.0,0.0
112,1.326362,200.0,0.0
112,1.342004,200.0,0.0
112,1.357194,200.0,0.0
112,1.372913,200.0,0.0
112,1.387769,200.0,0.0
112,1.400697,200.0,0.0
112,1.415039,200.0,0.0
112,1.429705,200.0,0.0
112,1.459293,200.0,0.0
112,1.474278,200.0,0.0
112,1.489279,200.0,0.0
112,1.502524,200.0,0.0
112,1.517029,200.0,0.0
112,1.532966,200.0,0.0
112,1.547984,200.0,0.0
112,1.563648,200.0,0.0
112,1.579371,200.0,0.0
112,1.609655,200.0,0.0
112,1.624184,200.0,0.0
112,1.638743,200.0,0.0
112,1.654465,200.0,0.0
112,1.667442,200.0,0.0
112,1.68268,200.0,0.0
112,1.697207,200.0,0.0
112,1.712419,200.0,0.0
112,1.742374,200.0,0.0
112,1.757053,200.0,0.0
112,1.771621,200.0,0.0
112,1.784489,200.0,0.0
112,1.798611,200.0,0.0
112,1.813622,200.0,0.0
112,1.843963,200.0,0.0
112,1.85909,200.0,0.0
112,1.873962,200.0,0.0
112,1.889228,200.0,0.0
112,1.904014,200.0,0.0
112,1.91726,200.0,0.0
112,1.932733,200.0,0.0
112,1.947113,200.0,0.0
112,1.976569,200.0,0.0
