001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.551349,-125.984955,-31.781054
001,0.559434,-125.947235,-31.799816
001,0.594173,-125.794838,-31.730068
001,0.594173,-125.794838,-31.730068
001,0.61063,-125.677643,-31.590389
001,0.626642,-125.577293,-31.46413
001,0.639458,-125.492813,-31.377253
001,0.664297,-125.373627,-31.222603
001,0.677961,-125.372437,-31.257692
001,0.690561,-125.408066,-31.334301
001,0.702834,-125.47438,-31.429937
001,0.726493,-125.664864,-31.645128
001,0.738476,-125.768509,-31.689224
001,0.762905,-125.942444,-31.700281
001,0.774738,-126.007256,-31.672699
001,0.78723,-126.05336,-31.612453
001,0.812591,-126.047012,-31.4396
001,0.824629,-125.995705,-31.345705
001,0.836732,-125.931786,-31.229761
001,0.861303,-125.767342,-31.041924
001,0.873063,-125.675705,-30.975542
001,0.896536,-125.540253,-30.916389
001,0.908301,-125.507248,-30.918915
001,0.919927,-125.489304,-30.95961
001,0.943058,-125.499535,-31.082054
001,0.954175,-125.553467,-31.123962
001,0.978344,-125.641563,-31.113478
001,0.990364,-125.667656,-31.08832
001,1.023018,-125.625229,-30.914745
001,1.023018,-125.625229,-30.914745
001,1.046447,-125.520012,-30.784433
001,1.058845,-125.426743,-30.704189
001,1.070761,-125.319412,-30.621534
001,1.093793,-125.118172,-30.434099
001,1.10537,-125.022354,-30.342897
001,1.128649,-124.867439,-30.211264
001,1.139916,-124.823631,-30.171913
001,1.162636,-124.714302,-30.204178
001,1.173578,-124.629868,-30.250492
001,1.197268,-124.38604,-30.359966
001,1.208811,-124.263741,-30.413523
001,1.22029,-124.147377,-30.469614
001,1.242584,-123.967789,-30.571339
001,1.253742,-123.922897,-30.60095
001,1.275551,-123.870178,-30.653704
001,1.28737,-123.857834,-30.673651
001,1.311137,-123.859283,-30.704725
001,1.322572,-123.864304,-30.71752
001,1.344563,-123.876205,-30.743217
001,1.357259,-123.88327,-30.75803
001,1.38143,-123.917786,-31.901785
001,1.394288,-123.889526,-32.069763
001,1.408511,-123.52803,-32.435493
001,1.42353,-123.296249,-32.34819
001,1.438283,-123.228287,-32.302307
001,1.454414,-123.156319,-32.336117
001,1.483075,-123.220863,-32.303711
001,1.497573,-123.25386,-32.376751
001,1.511884,-123.142029,-32.394375
001,1.526217,-123.152863,-32.348026
001,1.54022,-122.7808,-32.1208
001,1.554212,-122.595108,-32.162254
001,1.582222,-122.386551,-32.081242
001,1.596431,-122.28273,-32.364643
001,1.61005,-122.071373,-32.204895
001,1.623984,-121.979485,-32.87492
001,1.637937,-121.681038,-33.339764
001,1.665746,-120.957695,-34.40818
001,1.67968,-120.73629,-34.90926
001,1.693492,-120.286003,-35.575806
001,1.707597,-119.987236,-36.543312
001,1.72134,-119.725433,-37.446487
001,1.749095,-119.173935,-39.796726
001,1.763079,-118.465889,-40.699959
001,1.776757,-117.954269,-42.457573
001,1.790457,-117.795631,-43.935249
001,1.818368,-116.685211,-46.77243
001,1.832487,-116.034363,-48.233814
001,1.846782,-115.499817,-49.834793
001,1.860673,-114.682976,-51.093197
001,1.875153,-114.072655,-52.498936
001,1.888841,-113.233551,-53.808956
001,1.916619,-111.240662,-56.84198
001,1.936213,-110.304108,-58.397125
001,1.954758,-109.193596,-59.791977
001,1.972507,-107.116577,-62.641071
001,1.972507,-107.116577,-62.641071
001,2.004821,-104.385017,-66.430367
001,2.022413,-103.422638,-67.580971
001,2.022413,-103.422638,-67.580971
001,2.040049,-102.705612,-68.917831
001,2.062585,-101.099075,-71.777031
001,2.081151,-100.375008,-73.00795
001,2.10338,-99.464096,-74.643814
001,2.122231,-97.69474,-77.563805
001,2.122231,-97.69474,-77.563805
001,2.140227,-95.592049,-81.022957
001,2.159014,-94.760818,-83.036339
001,2.17981,-93.584625,-85.248535
001,2.199795,-91.299126,-88.94532
001,2.218801,-89.869469,-90.82959
001,2.2379,-88.341614,-92.455856
001,2.258502,-86.057213,-96.116432
001,2.258502,-86.057213,-96.116432
001,2.277995,-84.619408,-97.606155
001,2.300007,-81.903641,-100.694778
001,2.31992,-80.243057,-101.628181
001,2.343312,-77.328979,-103.961838
001,2.343312,-77.328979,-103.961838
001,2.363092,-74.419609,-105.828461
001,2.384592,-71.548042,-107.287872
001,2.40427,-70.134995,-108.041809
001,2.42585,-68.838486,-108.361389
001,2.42585,-68.838486,-108.361389
001,2.443958,-65.9963,-109.955154
001,2.460477,-64.575287,-110.751877
001,2.478905,-63.157757,-111.546669
001,2.496552,-60.322674,-113.13623
001,2.513375,-58.905132,-113.931015
001,2.527463,-57.487595,-114.725792
