001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.644226,0.0,0.0
001,0.727909,0.0,0.0
001,0.727909,0.0,0.0
001,0.727909,0.0,0.0
001,0.727909,0.0,0.0
001,0.727909,0.0,0.0
001,0.743837,0.0,0.0
001,0.76304,0.0,0.0
001,0.76304,0.0,0.0
001,0.781785,0.0,0.0
001,0.802768,0.0,0.0
001,0.826652,0.0,0.0
001,0.844157,0.0,0.0
001,0.863497,0.0,0.0
001,0.863497,0.0,0.0
001,0.888172,0.0,0.0
001,0.914083,0.0,0.0
001,0.914083,0.0,0.0
001,0.931759,0.0,0.0
001,0.950409,0.0,0.0
001,0.971817,0.0,0.0
001,0.990991,0.0,0.0
001,1.009175,0.0,0.0
001,1.027504,0.0,0.0
001,1.0464,0.0,0.0
001,1.0464,0.0,0.0
001,1.065305,0.0,0.0
001,1.083075,0.0,0.0
001,1.102355,0.0,0.0
001,1.122612,0.0,0.0
001,1.14122,0.0,0.0
001,1.158915,0.0,0.0
001,1.177081,0.0,0.0
001,1.195416,0.0,0.0
001,1.213816,0.0,0.0
001,1.213816,0.0,0.0
001,1.23221,0.0,0.0
001,1.249596,0.0,0.0
001,1.267516,0.0,0.0
001,1.285834,0.0,0.0
001,1.305858,0.0,0.0
001,1.324003,0.0,0.0
001,1.342487,0.0,0.0
001,1.360767,0.0,0.0
001,1.379747,0.0,0.0
001,1.398206,0.0,0.0
001,1.398206,0.0,0.0
001,1.416314,0.0,0.0
001,1.433253,0.0,0.0
001,1.45119,0.0,0.0
001,1.470288,0.0,0.0
001,1.490413,0.0,0.0
001,1.509578,0.0,0.0
001,1.528532,0.0,0.0
001,1.54725,0.0,0.0
001,1.54725,0.0,0.0
001,1.566069,0.0,0.0
001,1.58497,0.0,0.0
001,1.604844,0.0,0.0
001,1.623886,0.0,0.0
001,1.642162,0.0,0.0
001,1.660447,0.0,0.0
001,1.678478,0.0,0.0
001,1.697599,0.0,0.0
001,1.697599,0.0,0.0
001,1.716372,0.0,0.0
001,1.732655,0.0,0.0
001,1.750815,0.0,0.0
001,1.76901,0.0,0.0
001,1.790632,0.0,0.0
001,1.809424,0.0,0.0
001,1.828288,0.0,0.0
001,1.846345,0.0,0.0
001,1.864228,0.0,0.0
001,1.864228,0.0,0.0
001,1.89298,0.0,0.0
001,1.915172,0.0,0.0
001,1.915172,0.0,0.0
001,1.938028,0.0,0.0
001,1.956812,0.0,0.0
001,1.975569,0.0,0.0
001,1.994107,0.0,0.0
001,2.012709,0.0,0.0
001,2.031424,0.0,0.0
001,2.031424,0.0,0.0
001,2.048764,0.0,0.0
001,2.067092,0.0,0.0
001,2.085694,0.0,0.0
001,2.106071,0.0,0.0
001,2.124364,0.0,0.0
001,2.142753,0.0,0.0
001,2.160654,0.0,0.0
001,2.179067,0.0,0.0
001,2.197523,0.0,0.0
001,2.215705,0.0,0.0
001,2.215705,0.0,0.0
001,2.232578,0.0,0.0
001,2.250427,0.0,0.0
001,2.268582,0.0,0.0
001,2.288457,0.0,0.0
001,2.307498,0.0,0.0
001,2.325545,0.0,0.0
001,2.342771,0.0,0.0
001,2.360653,0.0,0.0
001,2.378368,0.0,0.0
001,2.396273,0.0,0.0
001,2.414767,0.0,0.0
001,2.432711,0.0,0.0
001,2.432711,0.0,0.0
001,2.449253,0.0,0.0
001,2.467217,0.0,0.0
001,2.484827,0.0,0.0
001,2.504045,0.0,0.0
001,2.524252,0.0,0.0
001,2.542349,0.0,0.0
001,2.559992,0.0,0.0
001,2.578009,0.0,0.0
001,2.596437,0.0,0.0
001,2.614614,0.0,0.0
001,2.63243,0.0,0.0
001,2.63243,0.0,0.0
001,2.650341,0.0,0.0
001,2.667751,0.0,0.0
001,2.68755,0.0,0.0
001,2.706125,0.0,0.0
001,2.725105,0.0,0.0
001,2.743393,0.0,0.0
001,2.763393,0.0,0.0
001,2.781616,0.0,0.0
001,2.7998,0.0,0.0
001,2.7998,0.0,0.0
001,2.816492,0.0,0.0
001,2.834304,0.0,0.0
001,2.852779,0.0,0.0
001,2.872783,0.0,0.0
001,2.891587,0.0,0.0
001,2.911396,0.0,0.0
001,2.929741,0.0,0.0
001,2.948583,0.0,0.0
001,2.966511,0.0,0.0
001,2.966511,0.0,0.0
001,2.984915,0.0,0.0
001,3.005337,0.0,0.0
001,3.024061,0.0,0.0
001,3.042166,0.0,0.0
001,3.060582,0.0,0.0
001,3.078992,0.0,0.0
001,3.097793,0.0,0.0
001,3.117258,0.0,0.0
001,3.117258,0.0,0.0
001,3.134281,0.0,0.0
001,3.152268,0.0,0.0
001,3.172647,0.0,0.0
001,3.190853,0.0,0.0
001,3.208936,0.0,0.0
001,3.226562,0.0,0.0
001,3.244432,0.0,0.0
001,3.262491,0.0,0.0
001,3.280679,0.0,0.0
001,3.299104,0.0,0.0
001,3.316224,0.0,0.0
001,3.334172,0.0,0.0
001,3.334172,0.0,0.0
001,3.353521,0.0,0.0
001,3.374395,0.0,0.0
001,3.392429,0.0,0.0
001,3.410381,0.0,0.0
001,3.42978,0.0,0.0
001,3.449218,0.0,0.0
001,3.466209,0.0,0.0
001,3.483766,0.0,0.0
001,3.504447,0.0,0.0
001,3.504447,0.0,0.0
001,3.522933,0.0,0.0
001,3.541529,0.0,0.0
001,3.559207,0.0,0.0
001,3.577627,0.0,0.0
001,3.596544,0.0,0.0
001,3.615017,0.0,0.0
001,3.632375,0.0,0.0
001,3.651013,0.0,0.0
001,3.669764,0.0,0.0
001,3.669764,0.0,0.0
001,3.690717,0.0,0.0
001,3.709343,0.0,0.0
001,3.728974,0.0,0.0
001,3.748225,0.0,0.0
001,3.766971,0.0,0.0
001,3.783629,0.0,0.0
001,3.801565,0.0,0.0
001,3.801565,0.0,0.0
001,3.821364,0.0,0.0
001,3.840129,0.0,0.0
001,3.858634,0.0,0.0
001,3.877854,0.0,0.0
001,3.896639,0.0,0.0
001,3.915436,0.0,0.0
001,3.932611,0.0,0.0
001,3.951026,0.0,0.0
001,3.972555,0.0,0.0
001,3.972555,0.0,0.0
001,3.991091,0.0,0.0
001,4.009449,0.0,0.0
001,4.028232,0.0,0.0
001,4.047766,0.0,0.0
001,4.065731,0.0,0.0
001,4.082678,0.0,0.0
001,4.101904,0.0,0.0
001,4.122036,0.0,0.0
001,4.122036,0.0,0.0
001,4.141037,0.0,0.0
001,4.159311,0.0,0.0
001,4.17762,0.0,0.0
001,4.196369,0.0,0.0
001,4.214956,0.0,0.0
001,4.232937,0.0,0.0
001,4.2523,0.0,0.0
001,4.2523,0.0,0.0
001,4.273029,0.0,0.0
001,4.292449,0.0,0.0
001,4.311451,0.0,0.0
001,4.330801,0.0,0.0
001,4.349992,0.0,0.0
001,4.36753,0.0,0.0
001,4.386728,0.0,0.0
001,4.386728,0.0,0.0
001,4.406783,0.0,0.0
001,4.425561,0.0,0.0
001,4.445276,0.0,0.0
001,4.463433,0.0,0.0
001,4.481667,0.0,0.0
001,4.498469,0.0,0.0
001,4.517018,0.0,0.0
001,4.534945,0.0,0.0
001,4.555039,0.0,0.0
001,4.555039,0.0,0.0
001,4.573833,0.0,0.0
001,4.592098,0.0,0.0
001,4.609933,0.0,0.0
001,4.628507,0.0,0.0
001,4.64685,0.0,0.0
001,4.665039,0.0,0.0
001,4.682157,0.0,0.0
001,4.700428,0.0,0.0
001,4.718956,0.0,0.0
001,4.73911,0.0,0.0
001,4.73911,0.0,0.0
001,4.757484,0.0,0.0
001,4.775973,0.0,0.0
001,4.793771,0.0,0.0
001,4.812083,0.0,0.0
001,4.830341,0.0,0.0
001,4.849517,0.0,0.0
001,4.866414,0.0,0.0
001,4.884058,0.0,0.0
001,4.905084,0.0,0.0
001,4.905084,0.0,0.0
001,4.923842,0.0,0.0
001,4.942258,0.0,0.0
001,4.960152,0.0,0.0
001,4.978944,0.0,0.0
001,4.997427,0.0,0.0
001,5.015742,0.0,0.0
001,5.032285,0.0,0.0
001,5.050469,0.0,0.0
001,5.068938,0.0,0.0
001,5.088854,0.0,0.0
001,5.088854,0.0,0.0
001,5.10733,0.0,0.0
001,5.125703,0.0,0.0
001,5.144102,0.0,0.0
001,5.163579,0.0,0.0
001,5.182302,0.0,0.0
001,5.199337,0.0,0.0
001,5.217745,0.0,0.0
001,5.237656,0.0,0.0
001,5.237656,0.0,0.0
001,5.256852,0.0,0.0
001,5.27517,0.0,0.0
001,5.293758,0.0,0.0
001,5.312262,0.0,0.0
001,5.330432,0.0,0.0
001,5.348734,0.0,0.0
001,5.367009,0.0,0.0
001,5.383668,0.0,0.0
001,5.402279,0.0,0.0
001,5.423209,0.0,0.0
001,5.423209,0.0,0.0
001,5.441858,0.0,0.0
001,5.460011,0.0,0.0
001,5.478544,0.0,0.0
