016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.360101,197.999466,3.271787
016,0.380321,198.383011,3.337703
016,0.420315,198.466171,3.376959
016,0.420315,198.466171,3.376959
016,0.420315,198.466171,3.376959
016,0.451613,198.609314,3.373745
016,0.451613,198.609314,3.373745
016,0.480914,198.62355,3.344325
016,0.50915,198.604492,3.337212
016,0.50915,198.604492,3.337212
016,0.534437,198.582687,3.33385
016,0.534437,198.582687,3.33385
016,0.563603,198.567932,3.30873
016,0.589985,198.54361,3.267008
016,0.589985,198.54361,3.267008
016,0.617689,198.491394,3.24543
016,0.617689,198.491394,3.24543
016,0.645967,198.440018,3.228416
016,0.673706,198.409927,3.158806
016,0.673706,198.409927,3.158806
016,0.70146,198.349609,3.111457
016,0.70146,198.349609,3.111457
016,0.731698,198.274933,3.10152
016,0.756168,198.207657,3.034786
016,0.756168,198.207657,3.034786
016,0.783841,198.135147,3.039406
016,0.783841,198.135147,3.039406
016,0.811932,198.061691,3.045681
016,0.840002,197.992401,3.053864
016,0.840002,197.992401,3.053864
016,0.870149,197.865677,3.100555
016,0.870149,197.865677,3.100555
016,0.895352,197.735413,3.141833
016,0.923787,197.610931,3.160664
016,0.923787,197.610931,3.160664
016,0.950821,197.488403,3.151731
016,0.950821,197.488403,3.151731
016,0.980881,197.323868,3.175834
016,1.00674,197.153763,3.22572
016,1.00674,197.153763,3.22572
016,1.03474,196.997269,3.229708
016,1.03474,196.997269,3.229708
016,1.062711,196.836823,3.245018
016,1.090273,196.674469,3.23073
016,1.090273,196.674469,3.23073
016,1.119741,196.526306,3.239099
016,1.119741,196.526306,3.239099
016,1.148019,196.38765,3.20311
016,1.175404,196.289688,3.131511
016,1.175404,196.289688,3.131511
016,1.203829,196.189316,3.057926
016,1.203829,196.189316,3.057926
016,1.233831,196.057724,2.967128
016,1.261195,195.905746,2.813217
016,1.261195,195.905746,2.813217
016,1.288433,195.788223,2.751541
016,1.288433,195.788223,2.751541
016,1.317,195.671753,2.646585
016,1.344251,195.567734,2.526673
016,1.344251,195.567734,2.526673
016,1.371818,195.492386,2.401966
016,1.371818,195.492386,2.401966
016,1.401822,195.411407,2.287546
016,1.401822,195.411407,2.287546
016,1.428534,195.351776,2.209102
016,1.456199,195.308853,2.110431
016,1.456199,195.308853,2.110431
016,1.483051,195.284256,2.006127
016,1.512002,195.235016,1.922258
016,1.512002,195.235016,1.922258
016,1.540674,195.21254,1.834975
016,1.540674,195.21254,1.834975
016,1.566787,195.206818,1.736166
016,1.594381,195.210663,1.644613
016,1.594381,195.210663,1.644613
016,1.622214,195.255371,1.535408
016,1.622214,195.255371,1.535408
016,1.651086,195.309753,1.42283
016,1.679474,195.374527,1.326008
016,1.679474,195.374527,1.326008
016,1.707714,195.437469,1.225962
016,1.707714,195.437469,1.225962
016,1.734859,195.496384,1.131384
016,1.762143,195.562912,1.062701
016,1.762143,195.562912,1.062701
016,1.791333,195.601746,0.986363
016,1.791333,195.601746,0.986363
016,1.817922,195.624939,0.931901
016,1.845387,195.614182,0.877265
016,1.845387,195.614182,0.877265
016,1.873474,195.617905,0.835171
016,1.873474,195.617905,0.835171
016,1.901268,195.622803,0.794787
016,1.930058,195.625565,0.762106
016,1.930058,195.625565,0.762106
016,1.957801,195.647736,0.763337
016,1.957801,195.647736,0.763337
016,1.98593,195.695709,0.806287
016,1.98593,195.695709,0.806287
016,2.013645,195.777908,0.894225
016,2.044051,195.919495,1.055855
016,2.044051,195.919495,1.055855
016,2.072126,196.128616,1.213996
016,2.072126,196.128616,1.213996
016,2.098086,196.397827,1.366896
016,2.125086,196.64296,1.553387
016,2.125086,196.64296,1.553387
016,2.150711,196.881653,1.754033
016,2.178578,197.139191,1.940775
016,2.178578,197.139191,1.940775
