001,0.34709,87.914574,306.875977
001,0.34709,87.914574,306.875977
001,0.34709,87.914574,306.875977
001,0.34709,87.914574,306.875977
001,0.34709,87.914574,306.875977
001,0.34709,87.914574,306.875977
001,0.34709,87.914574,306.875977
001,0.34709,87.914574,306.875977
001,0.34709,87.914574,306.875977
001,0.34709,87.914574,306.875977
001,0.34709,87.914574,306.875977
001,0.374309,89.718185,306.414948
001,0.410594,90.50267,306.399048
001,0.431487,90.741989,306.500916
001,0.465634,91.505615,306.628937
001,0.493233,92.02787,306.774109
001,0.531563,92.538818,306.9646
001,0.561042,93.307007,307.238098
001,0.588765,93.82431,307.455597
001,0.616283,94.337425,307.720367
001,0.644865,94.842926,308.01178
001,0.674215,95.351395,308.311676
001,0.711831,96.097168,308.828461
001,0.729335,96.338905,309.025299
001,0.769785,96.988922,309.638184
001,0.801258,97.350418,310.044861
001,0.818464,97.494385,310.246216
001,0.852531,97.898491,310.841858
001,0.88144,98.106918,311.180176
001,0.915612,98.229904,311.443146
001,0.950397,98.340538,311.741272
001,0.978752,98.341553,311.787689
001,1.007039,98.316734,311.740051
001,1.037058,98.292053,311.531891
001,1.06804,98.249931,311.214111
001,1.096365,98.112053,310.747437
001,1.128527,98.031944,310.220123
001,1.161543,97.894958,309.447205
001,1.190481,97.707306,308.677338
001,1.218714,97.56134,308.193848
001,1.246955,97.403664,307.72876
001,1.276657,97.250885,307.292236
001,1.30701,97.066795,306.922791
001,1.337397,96.917656,306.553375
001,1.366602,96.743813,306.013062
001,1.39624,96.60833,305.72998
001,1.429415,96.486351,305.408234
001,1.457802,96.413887,305.254303
001,1.496597,96.391823,305.208649
001,1.511546,96.363953,305.116974
001,1.540189,96.355896,305.142029
001,1.578399,96.315399,305.219055
001,1.608587,96.285233,305.222565
001,1.648345,96.303871,305.346313
001,1.663087,96.310059,305.427185
001,1.689074,96.302567,305.504211
001,1.729798,96.271408,305.66629
001,1.771259,96.233681,305.764313
001,1.786489,96.237022,305.794891
001,1.827276,96.189789,305.916168
001,1.842325,96.152573,305.958221
001,1.868534,96.111504,306.01297
001,1.909883,96.056953,306.125793
001,1.951586,95.954826,306.236145
001,1.967064,95.92688,306.258759
001,2.008331,95.826363,306.338013
001,2.023659,95.809326,306.309723
001,2.064268,95.62854,306.067627
001,2.081567,95.505821,305.732758
001,2.13204,94.974007,304.710083
001,2.148518,94.659477,304.421844
001,2.174137,94.099747,303.840729
001,2.201618,93.602249,303.268372
001,2.243607,92.848137,302.66391
001,2.271108,92.337601,302.412476
001,2.29865,91.934662,302.178192
001,2.32632,91.626122,301.852783
001,2.354235,91.211235,301.682159
001,2.381667,90.863281,301.598511
001,2.409478,90.574272,301.448761
001,2.452271,90.171684,301.269745
001,2.480209,89.851654,301.16333
001,2.522803,89.375656,301.009613
001,2.538505,89.243996,300.934998
001,2.564563,88.907211,300.79187
001,2.605701,88.278481,300.589935
001,2.633313,87.878113,300.432526
001,2.648952,87.649208,300.336884
001,2.690696,86.96418,300.131409
001,2.720308,86.435577,299.98587
001,2.745753,85.925308,299.847717
001,2.774426,85.385391,299.749054
001,2.802816,84.848587,299.667297
001,2.832749,84.29306,299.644775
001,2.869855,83.486595,299.607788
001,2.899048,82.981842,299.693298
001,2.927645,82.519569,299.721039
001,2.956014,82.082474,299.73053
001,2.983303,81.670586,299.873077
001,3.011184,81.319168,300.012115
001,3.038882,81.011757,299.967743
001,3.080987,80.632523,300.18277
001,3.106876,80.460129,300.356537
001,3.135014,80.307053,300.284637
001,3.16319,80.16449,300.307648
001,3.191737,80.049805,300.401123
001,3.220417,79.982376,300.421722
001,3.248865,79.805244,300.317444
001,3.291384,79.605957,300.269348
001,3.319618,79.526047,300.231812
001,3.347891,79.383728,300.123322
001,3.375674,79.292404,300.041504
001,3.403765,79.179558,299.956055
001,3.431831,79.055603,299.8526
001,3.459311,78.910027,299.758667
001,3.501446,78.654602,299.568146
001,3.529412,78.448776,299.437012
001,3.55771,78.193954,299.32016
001,3.585679,77.926979,299.225037
001,3.612942,77.610359,299.115479
001,3.641147,77.258934,299.047272
001,3.66879,76.862724,299.004181
001,3.711067,76.133987,298.980042
001,3.738284,75.543259,299.035797
001,3.766769,74.931404,299.173248
001,3.794284,74.268295,299.336395
001,3.8219,73.503586,299.511841
001,3.849969,72.657898,299.751556
001,3.891665,71.260971,300.116852
001,3.919617,70.272934,300.376495
001,3.948116,69.276474,300.609589
001,3.97612,68.274429,300.838104
001,4.003379,67.28035,301.039948
001,4.031224,66.340485,301.236664
001,4.059842,65.430763,301.424683
001,4.101282,64.114388,301.695648
001,4.129572,63.235493,301.888092
001,4.157279,62.370377,302.052826
001,4.185107,61.587162,302.290833
001,4.212543,60.823952,302.547699
001,4.24035,60.151939,302.827759
001,4.268871,59.51355,303.068054
001,4.310174,58.609478,303.345612
001,4.338595,58.053322,303.509857
001,4.366039,57.576401,303.591888
001,4.393619,57.11195,303.682434
001,4.421608,56.659264,303.666534
001,4.449451,56.22208,303.591522
001,4.491396,55.704136,302.756287
001,4.51935,55.388748,302.192535
001,4.547726,54.817684,301.658539
001,4.575728,54.343979,300.931091
001,4.603185,54.171951,300.516907
001,4.631064,54.173088,299.967865
001,4.659449,53.764702,299.170898
001,4.701142,53.834351,298.260437
001,4.729817,53.84296,297.725555
001,4.757725,54.075634,296.695496
001,4.785818,54.081047,295.737488
001,4.813439,54.243671,294.766876
001,4.84127,54.328186,293.667603
001,4.869375,54.410946,292.517944
001,4.911674,54.685463,290.629364
001,4.939744,54.796814,289.238739
001,4.967854,54.962284,287.826263
001,4.995248,55.100471,286.310272
001,5.023361,55.291916,284.848236
001,5.051601,55.615467,283.255096
001,5.07896,55.843437,281.590027
001,5.121288,56.138969,279.132996
001,5.148786,56.452785,277.58136
001,5.176755,56.757153,276.079193
001,5.204885,56.99334,274.583984
001,5.232136,57.213737,273.098938
001,5.26016,57.366135,271.457825
001,5.301076,57.465275,269.123444
001,5.328874,57.599579,267.907654
001,5.356787,57.529045,266.645386
001,5.38464,57.393219,265.502808
001,5.412422,57.188011,264.405762
001,5.440165,57.056301,263.273712
001,5.481894,56.816799,261.627045
001,5.510195,56.646042,260.609009
001,5.53741,56.383957,259.591034
001,5.565341,56.10273,258.495605
001,5.592415,55.740692,257.496613
001,5.620788,55.369083,256.49942
001,5.662024,54.738529,254.996201
001,5.689601,54.238564,253.995483
001,5.717894,53.657074,252.986877
001,5.74527,53.050201,251.935715
001,5.77327,52.429752,250.905792
001,5.801682,51.675957,249.838806
001,5.829125,50.896816,248.8004
001,5.870896,49.552536,247.252487
001,5.899352,48.470394,246.085007
001,5.927031,47.354523,244.921234
001,5.954916,46.096535,243.701889
001,5.982292,44.683418,242.558365
001,6.010099,43.193745,241.475174
001,6.05179,41.028378,239.64444
001,6.079625,39.404991,238.3125
001,6.107745,37.836044,237.155014
001,6.135116,36.260521,235.895035
001,6.1628,34.707516,234.824631
001,6.190563,33.142094,233.58345
001,6.218366,31.74575,232.387619
001,6.260379,29.8083,230.829788
001,6.28818,28.591251,229.623108
001,6.315571,27.410095,228.509354
001,6.343419,26.317814,227.48201
001,6.371342,25.309164,226.552963
001,6.399529,24.434168,225.554031
001,6.44045,23.228613,224.202637
001,6.469099,22.491846,223.30217
001,6.496887,21.847147,222.398636
001,6.524415,21.239267,221.517136
001,6.551873,20.687393,220.649979
001,6.579979,20.172909,219.75296
001,6.621122,19.490263,218.475632
001,6.648908,19.114336,217.562515
001,6.676597,18.768021,216.606049
001,6.704245,18.447866,215.664124
001,6.731895,18.111097,214.706238
001,6.759484,17.84362,213.69043
001,6.800932,17.555056,212.036865
