112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.320463,200.0,0.0
112,0.368759,200.0,0.0
112,0.368759,200.0,0.0
112,0.368759,200.0,0.0
112,0.390174,200.0,0.0
112,0.407835,200.0,0.0
112,0.423822,200.0,0.0
112,0.44033,200.0,0.0
112,0.45568,200.0,0.0
112,0.471693,200.0,0.0
112,0.488557,200.0,0.0
112,0.509721,200.0,0.0
112,0.525995,200.0,0.0
112,0.541317,200.0,0.0
112,0.556835,200.0,0.0
112,0.572066,200.0,0.0
112,0.589115,200.0,0.0
112,0.604095,200.0,0.0
112,0.619736,200.0,0.0
112,0.6358,200.0,0.0
112,0.650635,200.0,0.0
112,0.668157,200.0,0.0
112,0.683127,200.0,0.0
112,0.713116,200.0,0.0
112,0.72574,200.0,0.0
112,0.740715,200.0,0.0
112,0.756281,200.0,0.0
112,0.772364,200.0,0.0
112,0.787265,200.0,0.0
112,0.80209,200.0,0.0
112,0.831807,200.0,0.0
112,0.845058,200.0,0.0
112,0.860208,200.0,0.0
112,0.877356,200.0,0.0
112,0.892837,200.0,0.0
112,0.90858,200.0,0.0
112,0.92449,200.0,0.0
112,0.939393,200.0,0.0
112,0.95425,200.0,0.0
112,0.970876,200.0,0.0
112,0.985724,200.0,0.0
112,1.000961,200.0,0.0
112,1.030974,200.0,0.0
112,1.047256,200.0,0.0
112,1.059802,200.0,0.0
112,1.073788,200.0,0.0
112,1.08797,200.0,0.0
112,1.102336,200.0,0.0
112,1.129616,200.0,0.0
112,1.142208,200.0,0.0
112,1.15772,200.0,0.0
112,1.171498,200.0,0.0
112,1.185486,200.0,0.0
112,1.214618,200.0,0.0
112,1.226469,200.0,0.0
112,1.241037,200.0,0.0
112,1.255146,200.0,0.0
112,1.270042,200.0,0.0
112,1.284653,200.0,0.0
112,1.314558,200.0,0.0
112,1.326869,200.0,0.0
112,1.340628,200.0,0.0
112,1.354464,200.0,0.0
112,1.368269,200.0,0.0
112,1.385373,200.0,0.0
112,1.409201,200.0,0.0
112,1.429159,200.0,0.0
112,1.451569,200.0,0.0
112,1.451569,200.0,0.0
112,1.472337,200.0,0.0
112,1.490936,200.0,0.0
112,1.513761,200.0,0.0
112,1.536123,200.0,0.0
112,1.536123,200.0,0.0
112,1.558193,200.0,0.0
112,1.578826,200.0,0.0
112,1.598347,200.0,0.0
112,1.619523,200.0,0.0
112,1.619523,200.0,0.0
112,1.639723,200.0,0.0
112,1.659828,200.0,0.0
112,1.680355,200.0,0.0
112,1.702514,200.0,0.0
112,1.702514,200.0,0.0
112,1.722289,200.0,0.0
112,1.742664,200.0,0.0
112,1.763291,200.0,0.0
112,1.784271,200.0,0.0
112,1.803919,200.0,0.0
112,1.803919,200.0,0.0
112,1.824273,200.0,0.0
112,1.845784,200.0,0.0
112,1.868083,200.0,0.0
112,1.887989,200.0,0.0
112,1.887989,200.0,0.0
112,1.907513,200.0,0.0
112,1.927952,200.0,0.0
112,1.949355,200.0,0.0
112,1.970078,200.0,0.0
112,1.970078,200.0,0.0
112,1.990124,200.0,0.0
112,2.009976,200.0,0.0
112,2.030007,200.0,0.0
112,2.051313,200.0,0.0
112,2.070865,200.0,0.0
112,2.070865,200.0,0.0
112,2.090679,200.0,0.0
112,2.110544,200.0,0.0
112,2.130312,200.0,0.0
112,2.151532,200.0,0.0
112,2.172189,200.0,0.0
112,2.172189,200.0,0.0
112,2.191583,200.0,0.0
112,2.211851,200.0,0.0
112,2.234222,200.0,0.0
112,2.255018,200.0,0.0
112,2.255018,200.0,0.0
112,2.274772,200.0,0.0
112,2.295474,200.0,0.0
112,2.317972,200.0,0.0
112,2.340012,200.0,0.0
112,2.340012,200.0,0.0
112,2.360045,200.0,0.0
112,2.380339,200.0,0.0
112,2.401865,200.0,0.0
112,2.421614,200.0,0.0
112,2.421614,200.0,0.0
112,2.442134,200.0,0.0
112,2.46268,200.0,0.0
112,2.483579,200.0,0.0
112,2.503924,200.0,0.0
112,2.503924,200.0,0.0
112,2.52397,200.0,0.0
112,2.545254,200.0,0.0
112,2.564585,200.0,0.0
112,2.584915,200.0,0.0
112,2.604678,200.0,0.0
112,2.604678,200.0,0.0
112,2.625083,200.0,0.0
112,2.645597,200.0,0.0
112,2.667863,200.0,0.0
112,2.687325,200.0,0.0
112,2.687325,200.0,0.0
112,2.707844,200.0,0.0
112,2.728578,200.0,0.0
112,2.748335,200.0,0.0
112,2.768036,200.0,0.0
112,2.788483,200.0,0.0
112,2.788483,200.0,0.0
112,2.806091,200.0,0.0
112,2.820885,200.0,0.0
112,2.849629,200.0,0.0
112,2.864036,200.0,0.0
112,2.875962,200.0,0.0
112,2.89017,200.0,0.0
112,2.90416,200.0,0.0
112,2.93224,200.0,0.0
112,2.946641,200.0,0.0
112,2.959414,200.0,0.0
112,2.973606,200.0,0.0
112,2.988168,200.0,0.0
112,3.016293,200.0,0.0
112,3.03074,200.0,0.0
112,3.042727,200.0,0.0
112,3.056467,200.0,0.0
112,3.084041,200.0,0.0
112,3.097517,200.0,0.0
112,3.108466,200.0,0.0
112,3.121653,200.0,0.0
112,3.149606,200.0,0.0
112,3.163311,200.0,0.0
112,3.175345,200.0,0.0
112,3.189735,200.0,0.0
112,3.218213,200.0,0.0
112,3.231779,200.0,0.0
112,3.244619,200.0,0.0
112,3.258466,200.0,0.0
112,3.272017,200.0,0.0
112,3.301391,200.0,0.0
112,3.315329,200.0,0.0
112,3.328369,200.0,0.0
112,3.341398,200.0,0.0
112,3.355247,200.0,0.0
112,3.383308,200.0,0.0
112,3.397527,200.0,0.0
112,3.409519,200.0,0.0
112,3.422807,200.0,0.0
112,3.45102,200.0,0.0
112,3.465028,200.0,0.0
112,3.477736,200.0,0.0
112,3.491266,200.0,0.0
112,3.519442,200.0,0.0
112,3.533412,200.0,0.0
112,3.54741,200.0,0.0
112,3.559712,200.0,0.0
112,3.573879,200.0,0.0
112,3.602025,200.0,0.0
112,3.615912,200.0,0.0
112,3.630387,200.0,0.0
112,3.642235,200.0,0.0
112,3.656323,200.0,0.0
112,3.684891,200.0,0.0
112,3.699283,200.0,0.0
112,3.713811,200.0,0.0
112,3.725847,200.0,0.0
112,3.740295,200.0,0.0
112,3.76926,200.0,0.0
112,3.782744,200.0,0.0
112,3.796732,200.0,0.0
112,3.809256,200.0,0.0
112,3.823958,200.0,0.0
112,3.852327,200.0,0.0
112,3.866353,200.0,0.0
112,3.880522,200.0,0.0
112,3.892184,200.0,0.0
112,3.906478,200.0,0.0
112,3.93503,200.0,0.0
112,3.948952,200.0,0.0
