001,0.128548,0.0,0.0
001,0.128548,0.0,0.0
001,0.128548,0.0,0.0
001,0.128548,0.0,0.0
001,0.128548,0.0,0.0
001,0.128548,0.0,0.0
001,0.128548,0.0,0.0
001,0.14863,0.0,0.0
001,0.161345,0.0,0.0
001,0.179551,0.0,0.0
001,0.196218,0.0,0.0
001,0.214623,0.0,0.0
001,0.236201,0.0,0.0
001,0.245841,0.0,0.0
001,0.258948,0.0,0.0
001,0.277557,0.0,0.0
001,0.295033,0.0,0.0
001,0.312713,0.0,0.0
001,0.330433,0.0,0.0
001,0.349376,0.0,0.0
001,0.366221,0.0,0.0
001,0.383545,0.0,0.0
001,0.4005,0.0,0.0
001,0.41225,0.0,0.0
001,0.429818,0.0,0.0
001,0.447952,0.0,0.0
001,0.464949,0.0,0.0
001,0.482684,0.0,0.0
001,0.493653,0.0,0.0
001,0.511334,0.0,0.0
001,0.532442,0.0,0.0
001,0.550065,0.0,0.0
001,0.56739,0.0,0.0
001,0.584733,0.0,0.0
001,0.593347,0.0,0.0
001,0.611948,0.0,0.0
001,0.630876,0.0,0.0
001,0.648965,0.0,0.0
001,0.66638,0.0,0.0
001,0.683518,0.0,0.0
001,0.696457,0.0,0.0
001,0.714204,0.0,0.0
001,0.730895,0.0,0.0
001,0.747562,0.0,0.0
001,0.765178,0.0,0.0
001,0.782268,0.0,0.0
001,0.798935,0.0,0.0
001,0.815602,0.0,0.0
001,0.83313,0.0,0.0
001,0.851233,0.0,0.0
001,0.860691,0.0,0.0
001,0.87808,0.0,0.0
001,0.894915,0.0,0.0
001,0.912468,0.0,0.0
001,0.93002,0.0,0.0
001,0.947576,0.0,0.0
001,0.965311,0.0,0.0
001,0.983387,0.0,0.0
001,1.001001,0.0,0.0
001,1.018111,0.0,0.0
