002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.338103,268.584259,10.235107
002,0.34577,268.59671,10.192749
002,0.378814,268.604797,10.188934
002,0.378814,268.604797,10.188934
002,0.405357,268.61441,10.197968
002,0.41941,268.617767,10.198853
002,0.432252,268.621643,10.199097
002,0.445679,268.623688,10.19931
002,0.473921,268.633575,10.187256
002,0.485794,268.636719,10.183533
002,0.497935,268.637878,10.182465
002,0.509615,268.639618,10.180969
002,0.534634,268.643921,10.183899
002,0.546588,268.645782,10.192047
002,0.570878,268.649902,10.19812
002,0.583025,268.653168,10.192688
002,0.595413,268.656464,10.187653
002,0.619695,268.659271,10.174286
002,0.631587,268.660431,10.161652
002,0.64397,268.6604,10.156891
002,0.668443,268.659058,10.162811
002,0.680407,268.658325,10.164856
002,0.694937,268.656769,10.16684
002,0.720786,268.654724,10.170929
002,0.733326,268.655487,10.171387
002,0.745424,268.652802,10.179749
002,0.76963,268.648651,10.20932
002,0.781853,268.62854,10.269379
002,0.79383,268.582458,10.3284
002,0.818668,268.563263,10.400421
002,0.830888,268.593689,10.398773
002,0.85539,268.683929,10.356659
002,0.868471,268.718719,10.324738
002,0.88071,268.746552,10.265106
002,0.893497,268.768097,10.194672
002,0.918513,268.856201,9.999786
002,0.930817,268.905518,9.921875
002,0.954673,268.976044,9.820435
002,0.966931,268.998138,9.798859
002,0.979098,268.999451,9.781281
002,1.004236,268.957703,9.747833
002,1.016277,268.944885,9.710968
002,1.028155,268.940063,9.656891
002,1.052936,268.906067,9.48822
002,1.065054,268.851959,9.405243
002,1.089732,268.682648,9.269958
002,1.101799,268.585724,9.227448
002,1.115386,268.498199,9.19989
002,1.12731,268.421234,9.18634
002,1.150949,268.330139,9.167389
002,1.163378,268.318634,9.130188
002,1.187186,268.329803,9.005737
002,1.199322,268.348877,8.919891
002,1.211566,268.361847,8.829163
002,1.238892,268.310822,8.597229
002,1.250874,268.254669,8.415436
002,1.263228,268.194458,8.200897
002,1.28768,268.051086,7.770935
002,1.299587,267.962708,7.531311
002,1.3116,267.863403,7.276825
002,1.334902,267.671295,6.809448
002,1.346773,267.583954,6.577667
002,1.370839,267.392365,6.15506
002,1.382603,267.29718,5.972504
002,1.406515,267.096649,5.669128
002,1.418692,267.010498,5.558563
002,1.430873,266.922852,5.453308
002,1.444548,266.850403,5.373993
002,1.473032,266.698517,5.205872
002,1.484674,266.650879,5.14389
002,1.497027,266.604095,5.087738
002,1.521912,266.51535,4.984497
002,1.534793,266.480682,4.937683
002,1.54726,266.444641,4.890045
002,1.572422,266.396301,4.820831
002,1.584625,266.374542,4.782867
002,1.596635,266.359894,4.757446
002,1.62109,266.348328,4.715668
002,1.633948,266.352203,4.698456
002,1.646824,266.359772,4.691376
002,1.6723,266.400787,4.674896
002,1.685044,266.429382,4.678192
002,1.697047,266.463684,4.694122
002,1.721834,266.535034,4.721741
002,1.733641,266.544922,4.721558
002,1.745493,266.548187,4.717133
002,1.770371,266.568542,4.696869
002,1.782261,266.585968,4.678223
002,1.806665,266.619324,4.643036
002,1.818783,266.634888,4.62439
002,1.830882,266.649139,4.603851
002,1.857029,266.659302,4.585419
002,1.86904,266.65155,4.575592
002,1.880777,266.646942,4.568817
002,1.905599,266.660706,4.539795
002,1.917687,266.675323,4.517853
002,1.929881,266.69101,4.500458
002,1.95498,266.713165,4.463104
002,1.966999,266.719452,4.457886
002,1.979148,266.72522,4.451202
002,2.003913,266.723145,4.45459
002,2.015969,266.713989,4.465179
002,2.039451,266.691559,4.488495
002,2.051538,266.678253,4.497864
002,2.063476,266.66153,4.501862
002,2.088523,266.64447,4.507568
002,2.101887,266.634491,4.508636
002,2.113755,266.627106,4.508148
002,2.138003,266.621063,4.508881
002,2.150275,266.613342,4.510284
002,2.17409,266.602936,4.509735
002,2.186078,266.595032,4.518036
002,2.198281,266.590332,4.523132
002,2.222322,266.575378,4.529877
002,2.234506,266.559357,4.54126
002,2.246572,266.555481,4.54361
002,2.270626,266.536469,4.548798
002,2.282531,266.531403,4.550812
002,2.307223,266.52179,4.550415
002,2.323608,266.514526,4.549072
002,2.337113,266.509308,4.54834
002,2.350399,266.500732,4.550262
002,2.363868,266.495148,4.552643
002,2.390032,266.485077,4.559845
002,2.403353,266.482544,4.559082
002,2.416316,266.484131,4.55368
002,2.442346,266.486938,4.540405
002,2.458019,266.484894,4.531769
002,2.470949,266.480286,4.523315
002,2.484552,266.478943,4.519928
002,2.497518,266.472137,4.515289
002,2.52389,266.452606,4.511902
002,2.53715,266.444824,4.516266
002,2.550941,266.434784,4.522095
002,2.564063,266.425049,4.531464
002,2.590355,266.412567,4.539154
002,2.60347,266.407867,4.541321
002,2.616862,266.399994,4.541931
002,2.642878,266.381653,4.539154
002,2.656523,266.375061,4.539459
002,2.66962,266.367889,4.537323
002,2.682816,266.362518,4.534393
002,2.709704,266.344666,4.526642
002,2.723268,266.334473,4.522797
002,2.736425,266.320618,4.520203
002,2.750101,266.303528,4.516174
002,2.77622,266.263,4.486481
002,2.788874,266.236023,4.453552
002,2.801525,266.210114,4.404938
002,2.814345,266.179047,4.338715
002,2.840133,266.083344,4.184082
002,2.852916,266.010315,4.088593
002,2.866098,265.92334,3.987671
002,2.892683,265.708344,3.717682
002,2.90556,265.596313,3.55896
002,2.918452,265.482483,3.388306
002,2.932161,265.348877,3.184143
002,2.957916,265.060394,2.733246
002,2.971004,264.906281,2.486511
002,2.984105,264.738342,2.230621
002,3.009995,264.354706,1.722382
002,3.022809,264.139221,1.472717
002,3.037182,263.920807,1.248688
002,3.051646,263.631958,1.049896
002,3.076766,262.988556,0.858276
002,3.089462,262.736359,0.839111
002,3.101835,262.52829,0.76355
002,3.114733,262.384766,0.607697
002,3.141404,262.174622,0.162476
002,3.154501,262.059509,-0.141541
002,3.167092,261.94339,-0.416016
002,3.191607,261.735016,-0.953705
002,3.202939,261.663361,-1.179413
002,3.225348,261.497559,-1.663513
002,3.236605,261.39209,-1.934692
002,3.260371,261.147217,-2.512909
002,3.271511,260.992188,-2.814972
002,3.283011,260.828247,-3.099304
002,3.311057,260.395538,-3.664673
002,3.332558,260.0625,-4.065125
002,3.332558,260.0625,-4.065125
002,3.364577,259.128967,-5.083618
002,3.383223,258.691406,-5.578552
002,3.383223,258.691406,-5.578552
002,3.400594,258.159943,-6.20285
002,3.421614,257.634552,-6.804504
002,3.438103,256.944794,-7.628815
002,3.455857,256.347229,-8.402313
002,3.473433,255.73938,-9.213974
002,3.491523,255.075989,-10.118286
002,3.508024,254.386902,-11.014404
002,3.524468,253.716568,-11.907654
002,3.540185,253.007996,-12.850693
002,3.555672,252.319397,-13.745575
002,3.570678,251.66832,-14.620056
002,3.584623,251.009445,-15.475494
002,3.612688,249.724335,-17.126663
002,3.6258,248.975861,-18.057999
002,3.638705,248.39328,-18.78717
002,3.651525,247.783325,-19.59256
002,3.676404,246.65506,-21.069901
002,3.687887,246.162415,-21.729965
002,3.701702,245.649185,-22.425308
002,3.724189,244.96962,-23.420074
002,3.735178,244.725494,-23.874161
002,3.757629,244.39061,-24.780975
002,3.769284,244.222504,-25.250229
002,3.791164,243.931763,-26.258698
002,3.801807,243.801773,-26.762665
002,3.824645,243.482117,-27.828217
002,3.835136,243.328796,-28.283417
002,3.857495,243.060028,-29.095337
002,3.868584,242.943954,-29.46315
002,3.88959,242.712357,-30.106659
002,3.900068,242.591919,-30.408127
002,3.922387,242.349045,-31.010376
002,3.933644,242.236847,-31.29248
002,3.955148,242.016922,-31.806335
002,3.966715,241.894196,-32.081284
002,3.988862,241.66684,-32.742386
002,4.000369,241.559219,-33.152206
002,4.022098,241.318405,-34.085358
002,4.034068,241.175949,-34.61235
002,4.056719,240.859665,-35.67717
002,4.06772,240.685806,-36.200043
002,4.089921,240.276154,-37.211563
002,4.100718,240.044861,-37.640854
002,4.122234,239.509888,-38.364868
002,4.133469,239.214111,-38.736923
002,4.155311,238.58432,-39.273056
002,4.177728,237.941544,-39.773865
002,4.18838,237.640137,-39.996948
002,4.209678,237.024353,-40.489136
002,4.220451,236.712448,-40.756577
002,4.24149,236.136444,-41.330582
002,4.252295,235.881409,-41.672119
002,4.274448,235.379074,-42.531738
002,4.285249,235.117355,-42.989365
002,4.30806,234.527756,-44.008057
002,4.319206,234.207108,-44.561554
002,4.340698,233.585968,-45.541595
002,4.351367,233.270004,-45.983261
002,4.372324,232.629135,-46.739349
002,4.393799,231.969498,-47.323181
002,4.40493,231.645462,-47.571747
002,4.426951,231.100891,-48.051743
002,4.437908,230.877701,-48.278442
002,4.459912,230.506927,-48.487137
002,4.47052,230.370026,-48.445999
002,4.491755,230.238373,-48.527542
002,4.502894,230.238098,-48.567825
002,4.524858,230.283234,-48.542313
002,4.536014,230.297302,-48.541153
002,4.557815,230.244736,-48.506195
002,4.568424,230.17804,-48.479691
002,4.589256,230.053009,-48.406326
002,4.610935,230.003616,-48.295959
002,4.621838,230.017853,-48.239883
002,4.642883,230.209946,-48.091843
002,4.654008,230.378632,-48.019867
002,4.6769,230.639999,-47.817917
002,4.687736,230.764984,-47.703613
002,4.709512,231.047913,-47.457474
002,4.720085,231.191208,-47.320404
002,4.741159,231.4561,-47.040359
002,4.751276,231.57399,-46.88765
002,4.77319,231.811905,-46.534515
002,4.795969,232.052887,-46.14769
002,4.806797,232.171646,-45.9543
002,4.828433,232.40184,-45.578583
002,4.839561,232.750732,-44.933975
002,4.851891,232.898499,-44.581635
002,4.869097,233.13533,-43.994186
002,4.963147,234.277847,-41.341217
002,4.963147,234.277847,-41.341217
002,4.963147,234.277847,-41.341217
002,4.963147,234.277847,-41.341217
002,4.963147,234.277847,-41.341217
002,5.015934,235.150162,-38.043854
002,5.015934,235.150162,-38.043854
002,5.015934,235.150162,-38.043854
002,5.071263,235.486404,-35.841629
002,5.071263,235.486404,-35.841629
002,5.071263,235.486404,-35.841629
002,5.071263,235.486404,-35.841629
002,5.113702,236.405792,-34.156387
002,5.113702,236.405792,-34.156387
002,5.141438,235.018051,-32.49588
002,5.141438,235.018051,-32.49588
002,5.167525,234.882996,-32.2957
002,5.180525,234.9776,-31.166977
002,5.192006,235.551376,-30.29216
002,5.205734,235.827042,-29.307465
002,5.219949,235.905319,-28.949142
002,5.247998,235.952515,-28.733765
002,5.261515,236.009766,-28.283569
002,5.275587,235.848267,-27.906433
002,5.289368,235.927444,-27.526337
002,5.303548,236.071869,-27.190155
002,5.331116,236.509689,-26.349808
002,5.344964,236.5298,-26.119736
002,5.35881,236.972916,-25.644928
002,5.372837,237.315155,-25.574677
002,5.386823,237.442062,-25.257858
002,5.414807,238.013763,-24.752029
002,5.428656,238.169159,-24.591843
002,5.44248,238.098419,-24.372757
002,5.457443,238.204712,-24.227112
002,5.47079,238.227463,-24.066162
002,5.497941,238.311203,-23.736801
002,5.512032,238.367599,-23.457397
002,5.525847,238.574692,-23.226501
002,5.539771,238.567963,-22.825699
002,5.553957,239.091919,-22.921387
002,5.581793,239.477524,-22.306641
002,5.595802,239.499939,-22.086945
002,5.609373,239.579468,-21.90416
002,5.623841,239.662262,-21.720352
002,5.637321,239.767715,-21.543655
002,5.665142,239.880341,-21.195267
002,5.678883,239.88588,-21.055435
002,5.692818,239.920776,-20.907013
002,5.706835,240.034698,-20.758682
002,5.720915,240.161041,-20.642654
002,5.748899,240.268967,-20.469635
002,5.763076,240.236633,-20.404526
002,5.777181,240.231003,-20.345337
002,5.790542,240.281281,-20.263535
002,5.804235,240.387756,-20.189194
002,5.832324,240.581497,-20.096649
002,5.847264,240.60997,-20.060776
002,5.86105,240.578445,-20.033188
002,5.874595,240.520828,-20.02446
