019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.309393,13.727825,44.695423
019,0.337845,13.72274,44.696156
019,0.351392,13.721977,44.696487
019,0.364666,13.722466,44.696579
019,0.376469,13.724491,44.695915
019,0.401266,13.727062,44.692066
019,0.414418,13.729446,44.687904
019,0.427234,13.729664,44.687595
019,0.451408,13.725708,44.694736
019,0.463819,13.724422,44.696636
019,0.486224,13.714409,44.698753
019,0.498194,13.709072,44.700512
019,0.519858,13.710445,44.702217
019,0.531606,13.711266,44.703083
019,0.543559,13.711872,44.704002
019,0.566787,13.713699,44.701351
019,0.578416,13.714569,44.70031
019,0.60085,13.715351,44.702328
019,0.612408,13.716061,44.703316
019,0.63421,13.716591,44.702579
019,0.645774,13.717075,44.701305
019,0.668648,13.717449,44.700447
019,0.680038,13.718636,44.700203
019,0.701292,13.720058,44.699905
019,0.713089,13.720428,44.699535
019,0.734381,13.720573,44.698662
019,0.745832,13.720531,44.6982
019,0.767764,13.724854,44.693642
019,0.778896,13.726768,44.691929
019,0.799895,13.728355,44.697002
019,0.811367,13.729462,44.700211
019,0.834146,13.731392,44.701893
019,0.845843,13.733261,44.701759
019,0.868006,13.734222,44.703285
019,0.878783,13.732861,44.705402
019,0.900282,13.730663,44.708805
019,0.922135,13.730911,44.708084
019,0.930065,13.73172,44.707108
019,0.946985,13.731876,44.70768
019,0.968289,13.732441,44.708851
019,0.979671,13.732689,44.709198
019,1.000587,13.7337,44.707596
019,1.012165,13.739983,44.700348
019,1.034146,13.76836,44.671543
019,1.045714,13.785877,44.648399
019,1.068603,13.809746,44.627361
019,1.079333,13.796738,44.740692
019,1.100536,13.870934,44.990566
019,1.112058,13.974194,45.119572
019,1.134274,14.174541,45.267231
019,1.145757,14.270634,45.27618
019,1.168027,14.472088,45.192657
019,1.178946,14.566513,45.085358
019,1.20032,14.722198,44.615715
019,1.211263,14.829876,44.26041
019,1.233755,15.105484,43.392704
019,1.245231,15.26527,42.870079
019,1.267827,15.564518,41.722424
019,1.279424,15.697208,41.096836
019,1.30033,15.93821,39.698532
019,1.311735,16.049267,38.890846
019,1.333987,16.275269,37.211777
019,1.345448,16.412277,36.276634
019,1.368242,16.746994,34.255901
019,1.379262,16.953346,33.193333
019,1.400874,17.45616,30.935593
019,1.412009,17.780426,29.595144
019,1.434804,18.446712,27.023581
019,1.446312,18.850147,25.589272
019,1.468101,19.651186,22.862881
019,1.47883,20.086258,21.429007
019,1.499694,20.967142,18.737423
019,1.52044,21.863607,16.069052
019,1.532096,22.395645,14.510202
019,1.552614,23.36021,11.713479
019,1.563383,23.853369,10.261903
019,1.584489,24.811848,7.457706
019,1.595645,25.308725,5.991203
019,1.61669,26.290689,3.256678
019,1.638047,27.322897,0.584394
019,1.648827,27.874437,-0.778793
019,1.668733,28.917509,-3.311243
019,1.680136,29.522696,-4.822849
019,1.700676,30.564068,-7.473404
019,1.72221,31.67749,-10.253206
019,1.734105,32.297199,-11.789658
019,1.745355,32.880695,-13.264648
019,1.766561,33.949108,-16.174698
019,1.788042,34.900532,-19.009636
019,1.798027,35.382214,-20.567234
019,1.817438,36.173996,-23.295296
019,1.83821,36.981079,-26.211563
019,1.848916,37.39851,-27.747704
019,1.868914,38.147869,-30.476471
019,1.879965,38.602409,-32.074314
019,1.900235,39.428234,-34.731186
019,1.920413,40.375809,-37.299503
019,1.932533,40.969009,-38.787472
019,1.953084,42.083588,-41.429188
019,1.963788,42.712086,-42.853733
019,1.984943,43.904617,-45.560909
019,1.995706,44.58313,-47.142857
019,2.01945,45.819164,-50.167858
019,2.029585,46.459301,-51.973675
019,2.049876,47.50248,-55.155491
019,2.069634,48.483482,-58.159958
019,2.081268,49.043228,-59.803463
019,2.102298,50.106651,-62.714031
019,2.112748,50.666744,-64.190369
019,2.134369,51.723663,-67.018082
019,2.155703,52.633152,-69.71701
019,2.166902,53.071362,-71.147125
019,2.18756,53.868591,-73.86702
019,2.198189,54.262932,-75.288757
019,2.217787,54.93998,-77.890152
019,2.238009,55.516735,-80.546494
019,2.248608,55.809105,-82.031097
019,2.267674,56.282658,-84.66053
019,2.289134,56.735001,-87.443817
019,2.299195,56.961914,-89.048141
019,2.31845,57.27771,-91.658112
019,2.339474,57.55632,-94.393036
019,2.349582,57.696636,-95.849068
019,2.368793,57.959778,-98.261971
019,2.380055,58.119438,-99.667175
019,2.399272,58.406868,-102.135757
019,2.417811,58.682648,-104.445389
019,2.438377,58.978809,-106.890602
019,2.449377,59.160294,-108.383255
019,2.468803,59.452911,-110.787727
019,2.489925,60.759216,-113.851822
019,2.501168,61.197784,-115.367737
019,2.523788,62.213875,-118.440742
019,2.535247,62.823917,-120.040428
019,2.556538,64.075485,-122.994751
019,2.56756,64.761627,-124.470268
