001,0.196623,0.0,0.0
001,0.196623,0.0,0.0
001,0.196623,0.0,0.0
001,0.196623,0.0,0.0
001,0.196623,0.0,0.0
001,0.196623,0.0,0.0
001,0.196623,0.0,0.0
001,0.196623,0.0,0.0
001,0.196623,0.0,0.0
001,0.196623,0.0,0.0
001,0.205539,0.0,0.0
001,0.221904,0.0,0.0
001,0.235494,0.0,0.0
001,0.266168,0.0,0.0
001,0.280514,0.0,0.0
001,0.294282,0.0,0.0
001,0.307131,0.0,0.0
001,0.326853,0.0,0.0
001,0.340412,0.0,0.0
001,0.35405,0.0,0.0
001,0.369355,0.0,0.0
001,0.397733,0.0,0.0
001,0.412792,0.0,0.0
001,0.426296,0.0,0.0
001,0.440088,0.0,0.0
001,0.454588,0.0,0.0
001,0.468892,0.0,0.0
001,0.497738,0.0,0.0
001,0.512832,0.0,0.0
001,0.526511,0.0,0.0
001,0.539944,0.0,0.0
001,0.554264,0.0,0.0
001,0.568324,0.0,0.0
001,0.597453,0.0,0.0
001,0.611568,0.0,0.0
001,0.624223,0.0,0.0
001,0.63849,0.0,0.0
001,0.652825,0.0,0.0
001,0.681989,0.0,0.0
001,0.696035,0.0,0.0
001,0.709311,0.0,0.0
001,0.723256,0.0,0.0
001,0.73724,0.0,0.0
001,0.751316,0.0,0.0
001,0.780085,0.0,0.0
001,0.794616,0.0,0.0
001,0.806922,0.0,0.0
001,0.822095,0.0,0.0
001,0.836655,0.0,0.0
001,0.865104,0.0,0.0
001,0.880789,0.0,0.0
001,0.895309,0.0,0.0
001,0.908143,0.0,0.0
001,0.922472,0.0,0.0
001,0.936481,0.0,0.0
001,0.965178,0.0,0.0
001,0.980909,0.0,0.0
001,0.995658,0.0,0.0
001,1.008664,0.0,0.0
001,1.022942,0.0,0.0
001,1.0369,0.0,0.0
001,1.065598,0.0,0.0
001,1.080735,0.0,0.0
001,1.094566,0.0,0.0
001,1.107794,0.0,0.0
001,1.12354,0.0,0.0
001,1.138355,0.0,0.0
001,1.153413,0.0,0.0
001,1.181927,0.0,0.0
001,1.196568,0.0,0.0
001,1.211722,0.0,0.0
001,1.22474,0.0,0.0
001,1.239707,0.0,0.0
001,1.253857,0.0,0.0
001,1.283125,0.0,0.0
001,1.297249,0.0,0.0
001,1.31162,0.0,0.0
001,1.323799,0.0,0.0
001,1.337498,0.0,0.0
001,1.366418,0.0,0.0
001,1.380152,0.0,0.0
001,1.393558,0.0,0.0
001,1.406102,0.0,0.0
001,1.420686,0.0,0.0
001,1.447818,0.0,0.0
001,1.461811,0.0,0.0
001,1.47395,0.0,0.0
001,1.487859,0.0,0.0
001,1.515917,0.0,0.0
001,1.529997,0.0,0.0
001,1.543873,0.0,0.0
001,1.557213,0.0,0.0
001,1.571619,0.0,0.0
001,1.60024,0.0,0.0
001,1.614065,0.0,0.0
001,1.628209,0.0,0.0
001,1.640501,0.0,0.0
001,1.654279,0.0,0.0
