112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.351445,200.0,0.0
112,0.400105,200.0,0.0
112,0.400105,200.0,0.0
112,0.400105,200.0,0.0
112,0.42383,200.0,0.0
112,0.438521,200.0,0.0
112,0.453836,200.0,0.0
112,0.469174,200.0,0.0
112,0.48427,200.0,0.0
112,0.49919,200.0,0.0
112,0.516035,200.0,0.0
112,0.534312,200.0,0.0
112,0.550255,200.0,0.0
112,0.580122,200.0,0.0
112,0.593792,200.0,0.0
112,0.606987,200.0,0.0
112,0.621186,200.0,0.0
112,0.636881,200.0,0.0
112,0.652002,200.0,0.0
112,0.667683,200.0,0.0
112,0.68258,200.0,0.0
112,0.713001,200.0,0.0
112,0.72736,200.0,0.0
112,0.739531,200.0,0.0
112,0.754786,200.0,0.0
112,0.771041,200.0,0.0
112,0.785403,200.0,0.0
112,0.798864,200.0,0.0
112,0.826636,200.0,0.0
112,0.839517,200.0,0.0
112,0.85322,200.0,0.0
112,0.867234,200.0,0.0
112,0.898245,200.0,0.0
112,0.915519,200.0,0.0
112,0.92951,200.0,0.0
112,0.943741,200.0,0.0
112,0.955824,200.0,0.0
112,0.970898,200.0,0.0
112,0.984526,200.0,0.0
112,0.999359,200.0,0.0
112,1.028578,200.0,0.0
112,1.040132,200.0,0.0
112,1.054038,200.0,0.0
112,1.067732,200.0,0.0
112,1.095636,200.0,0.0
112,1.107582,200.0,0.0
112,1.121056,200.0,0.0
112,1.134827,200.0,0.0
112,1.162746,200.0,0.0
112,1.175462,200.0,0.0
112,1.187965,200.0,0.0
112,1.201397,200.0,0.0
112,1.227489,200.0,0.0
112,1.239084,200.0,0.0
112,1.252104,200.0,0.0
112,1.277853,200.0,0.0
112,1.289975,200.0,0.0
112,1.303427,200.0,0.0
112,1.317529,200.0,0.0
112,1.344085,200.0,0.0
112,1.355397,200.0,0.0
112,1.368759,200.0,0.0
112,1.396482,200.0,0.0
112,1.411543,200.0,0.0
112,1.423351,200.0,0.0
112,1.437213,200.0,0.0
112,1.450404,200.0,0.0
112,1.477086,200.0,0.0
112,1.488377,200.0,0.0
112,1.501631,200.0,0.0
112,1.526949,200.0,0.0
112,1.5379,200.0,0.0
112,1.551015,200.0,0.0
112,1.574517,200.0,0.0
112,1.587061,200.0,0.0
112,1.612358,200.0,0.0
112,1.625551,200.0,0.0
112,1.635935,200.0,0.0
112,1.657829,200.0,0.0
112,1.669142,200.0,0.0
112,1.690551,200.0,0.0
112,1.7018,200.0,0.0
112,1.722705,200.0,0.0
112,1.734061,200.0,0.0
112,1.755399,200.0,0.0
112,1.779113,200.0,0.0
112,1.7891,200.0,0.0
112,1.811024,200.0,0.0
112,1.820198,200.0,0.0
112,1.840942,200.0,0.0
112,1.852399,200.0,0.0
112,1.873836,200.0,0.0
112,1.888371,200.0,0.0
112,1.911515,200.0,0.0
112,1.920624,200.0,0.0
112,1.943318,200.0,0.0
112,1.952664,200.0,0.0
112,1.974372,200.0,0.0
112,1.985282,200.0,0.0
112,2.006579,200.0,0.0
112,2.019029,200.0,0.0
112,2.040854,200.0,0.0
112,2.05262,200.0,0.0
112,2.077583,200.0,0.0
112,2.087995,200.0,0.0
112,2.11269,200.0,0.0
112,2.123332,200.0,0.0
112,2.137593,200.0,0.0
112,2.152771,200.0,0.0
112,2.179736,200.0,0.0
112,2.191124,200.0,0.0
112,2.204761,200.0,0.0
112,2.231635,200.0,0.0
112,2.244442,200.0,0.0
112,2.25626,200.0,0.0
112,2.269895,200.0,0.0
112,2.298537,200.0,0.0
112,2.313154,200.0,0.0
112,2.327462,200.0,0.0
112,2.340628,200.0,0.0
112,2.355429,200.0,0.0
112,2.37023,200.0,0.0
112,2.385421,200.0,0.0
112,2.416295,200.0,0.0
112,2.430979,200.0,0.0
112,2.445435,200.0,0.0
112,2.459374,200.0,0.0
112,2.472767,200.0,0.0
112,2.486507,200.0,0.0
112,2.515396,200.0,0.0
112,2.529779,200.0,0.0
112,2.544548,200.0,0.0
112,2.556945,200.0,0.0
112,2.570547,200.0,0.0
112,2.598777,200.0,0.0
112,2.612652,200.0,0.0
112,2.627176,200.0,0.0
112,2.639207,200.0,0.0
112,2.653071,200.0,0.0
112,2.681035,200.0,0.0
112,2.695251,200.0,0.0
112,2.707391,200.0,0.0
112,2.721361,200.0,0.0
112,2.750193,200.0,0.0
112,2.764104,200.0,0.0
112,2.779651,200.0,0.0
112,2.793934,200.0,0.0
112,2.806132,200.0,0.0
112,2.820958,200.0,0.0
112,2.849809,200.0,0.0
112,2.865428,200.0,0.0
112,2.879868,200.0,0.0
112,2.894725,200.0,0.0
112,2.907818,200.0,0.0
112,2.926497,200.0,0.0
112,2.9403,200.0,0.0
112,2.95499,200.0,0.0
112,2.983911,200.0,0.0
112,2.999414,200.0,0.0
112,3.014161,200.0,0.0
112,3.029196,200.0,0.0
112,3.043107,200.0,0.0
112,3.056544,200.0,0.0
112,3.071021,200.0,0.0
112,3.102256,200.0,0.0
112,3.11734,200.0,0.0
112,3.132211,200.0,0.0
112,3.146764,200.0,0.0
112,3.161223,200.0,0.0
112,3.173466,200.0,0.0
112,3.188421,200.0,0.0
112,3.216369,200.0,0.0
112,3.230748,200.0,0.0
112,3.245095,200.0,0.0
112,3.256842,200.0,0.0
112,3.271218,200.0,0.0
112,3.298666,200.0,0.0
112,3.312171,200.0,0.0
112,3.323685,200.0,0.0
112,3.350412,200.0,0.0
112,3.363692,200.0,0.0
112,3.376125,200.0,0.0
112,3.388699,200.0,0.0
112,3.415822,200.0,0.0
112,3.430031,200.0,0.0
112,3.443399,200.0,0.0
112,3.45535,200.0,0.0
112,3.481647,200.0,0.0
112,3.494419,200.0,0.0
112,3.506533,200.0,0.0
112,3.532528,200.0,0.0
112,3.545624,200.0,0.0
112,3.55723,200.0,0.0
112,3.583022,200.0,0.0
112,3.596299,200.0,0.0
112,3.607946,200.0,0.0
112,3.636425,200.0,0.0
112,3.650153,200.0,0.0
112,3.663415,200.0,0.0
