001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.338225,-71.248558,-42.009342
001,0.350203,-71.245811,-42.011406
001,0.359674,-71.247665,-42.000782
001,0.391398,-71.247795,-41.975559
001,0.406167,-71.249344,-41.962658
001,0.420789,-71.251419,-41.95063
001,0.435395,-71.254112,-41.947475
001,0.451117,-71.253456,-41.946762
001,0.466006,-71.254768,-41.947098
001,0.48355,-71.257935,-41.95385
001,0.49713,-71.259621,-41.960331
001,0.510249,-71.262375,-41.964905
001,0.538216,-71.259949,-41.974113
001,0.552058,-71.262276,-41.975025
001,0.565685,-71.252769,-41.978279
001,0.579193,-71.242348,-41.980808
001,0.605292,-71.24247,-41.973553
001,0.618391,-71.24144,-41.968502
001,0.63153,-71.245064,-41.963383
001,0.645273,-71.246536,-41.958897
001,0.67281,-71.252327,-41.95076
001,0.686711,-71.249962,-41.95575
001,0.700779,-71.247887,-41.961487
001,0.716594,-71.251991,-41.966801
001,0.730926,-71.255249,-41.975983
001,0.744361,-71.259369,-41.983047
001,0.771921,-71.262558,-42.016785
001,0.785437,-71.265854,-42.031181
001,0.798849,-71.264503,-42.045834
001,0.812759,-71.25885,-42.066254
001,0.840012,-71.249367,-42.083332
001,0.853977,-71.240631,-42.076538
001,0.867299,-71.234688,-42.074497
001,0.881576,-71.227554,-42.075089
001,0.895498,-71.219727,-42.073109
001,0.922856,-71.214691,-42.061512
001,0.935701,-71.21006,-42.051254
