001,0.202489,0.0,0.0
001,0.202489,0.0,0.0
001,0.202489,0.0,0.0
001,0.202489,0.0,0.0
001,0.202489,0.0,0.0
001,0.202489,0.0,0.0
001,0.202489,0.0,0.0
001,0.202489,0.0,0.0
001,0.202489,0.0,0.0
001,0.202489,0.0,0.0
001,0.202489,0.0,0.0
001,0.210822,0.0,0.0
001,0.227489,0.0,0.0
001,0.244156,0.0,0.0
001,0.260823,0.0,0.0
001,0.27749,0.0,0.0
001,0.294156,0.0,0.0
001,0.310823,0.0,0.0
001,0.32749,0.0,0.0
001,0.344157,0.0,0.0
001,0.360824,0.0,0.0
001,0.37749,0.0,0.0
001,0.394157,0.0,0.0
001,0.410824,0.0,0.0
001,0.427491,0.0,0.0
001,0.444157,0.0,0.0
001,0.460824,0.0,0.0
001,0.477539,0.0,0.0
001,0.494206,0.0,0.0
001,0.510873,0.0,0.0
001,0.52754,0.0,0.0
001,0.544206,0.0,0.0
001,0.560915,0.0,0.0
001,0.577718,0.0,0.0
001,0.594385,0.0,0.0
001,0.611052,0.0,0.0
001,0.627719,0.0,0.0
001,0.644386,0.0,0.0
001,0.661052,0.0,0.0
001,0.677719,0.0,0.0
001,0.694386,0.0,0.0
001,0.711053,0.0,0.0
001,0.72772,0.0,0.0
001,0.744386,0.0,0.0
001,0.761053,0.0,0.0
001,0.77772,0.0,0.0
001,0.794387,0.0,0.0
001,0.811054,0.0,0.0
001,0.82772,0.0,0.0
001,0.844387,0.0,0.0
001,0.861054,0.0,0.0
001,0.877721,0.0,0.0
001,0.894388,0.0,0.0
001,0.911054,0.0,0.0
001,0.927721,0.0,0.0
001,0.944388,0.0,0.0
001,0.961055,0.0,0.0
001,0.977722,0.0,0.0
001,0.994388,0.0,0.0
001,1.011055,0.0,0.0
001,1.027722,0.0,0.0
001,1.044389,0.0,0.0
001,1.061056,0.0,0.0
001,1.077723,0.0,0.0
001,1.09439,0.0,0.0
001,1.111057,0.0,0.0
001,1.127724,0.0,0.0
001,1.14439,0.0,0.0
001,1.161057,0.0,0.0
001,1.177724,0.0,0.0
001,1.194391,0.0,0.0
001,1.211058,0.0,0.0
001,1.227725,0.0,0.0
001,1.244392,0.0,0.0
001,1.261059,0.0,0.0
001,1.277726,0.0,0.0
001,1.294395,0.0,0.0
001,1.311062,0.0,0.0
001,1.327729,0.0,0.0
001,1.344396,0.0,0.0
001,1.361063,0.0,0.0
001,1.386063,0.0,0.0
001,1.40273,0.0,0.0
001,1.419397,0.0,0.0
001,1.436064,0.0,0.0
001,1.452731,0.0,0.0
001,1.469398,0.0,0.0
001,1.486065,0.0,0.0
001,1.502731,0.0,0.0
001,1.519398,0.0,0.0
001,1.536065,0.0,0.0
001,1.552732,0.0,0.0
001,1.564478,0.0,0.0
001,1.581144,0.0,0.0
001,1.597811,0.0,0.0
001,1.614478,0.0,0.0
001,1.631145,0.0,0.0
001,1.647812,0.0,0.0
001,1.664479,0.0,0.0
001,1.681146,0.0,0.0
001,1.697813,0.0,0.0
001,1.71448,0.0,0.0
001,1.731146,0.0,0.0
001,1.747813,0.0,0.0
001,1.76448,0.0,0.0
001,1.781147,0.0,0.0
001,1.797814,0.0,0.0
001,1.814481,0.0,0.0
001,1.831148,0.0,0.0
001,1.847815,0.0,0.0
001,1.864482,0.0,0.0
001,1.881148,0.0,0.0
001,1.897815,0.0,0.0
001,1.914482,0.0,0.0
001,1.931149,0.0,0.0
001,1.947816,0.0,0.0
001,1.964483,0.0,0.0
001,1.98115,0.0,0.0
001,1.997817,0.0,0.0
001,2.014483,0.0,0.0
001,2.03115,0.0,0.0
001,2.047817,0.0,0.0
001,2.064494,0.0,0.0
