001,0.20231,0.0,0.0
001,0.20231,0.0,0.0
001,0.20231,0.0,0.0
001,0.20231,0.0,0.0
001,0.20231,0.0,0.0
001,0.20231,0.0,0.0
001,0.20231,0.0,0.0
001,0.20231,0.0,0.0
001,0.20231,0.0,0.0
001,0.20231,0.0,0.0
001,0.20231,0.0,0.0
001,0.210643,0.0,0.0
001,0.22731,0.0,0.0
001,0.243977,0.0,0.0
001,0.260644,0.0,0.0
001,0.277318,0.0,0.0
001,0.293993,0.0,0.0
001,0.310659,0.0,0.0
001,0.327326,0.0,0.0
001,0.343993,0.0,0.0
001,0.36066,0.0,0.0
001,0.377327,0.0,0.0
001,0.393993,0.0,0.0
001,0.41066,0.0,0.0
001,0.427327,0.0,0.0
001,0.443994,0.0,0.0
001,0.460661,0.0,0.0
001,0.477328,0.0,0.0
001,0.493994,0.0,0.0
001,0.510661,0.0,0.0
001,0.527328,0.0,0.0
001,0.543995,0.0,0.0
001,0.560661,0.0,0.0
001,0.577401,0.0,0.0
001,0.594068,0.0,0.0
001,0.610735,0.0,0.0
001,0.627401,0.0,0.0
001,0.644068,0.0,0.0
001,0.660735,0.0,0.0
001,0.677402,0.0,0.0
001,0.694068,0.0,0.0
001,0.710735,0.0,0.0
001,0.727402,0.0,0.0
001,0.744069,0.0,0.0
001,0.760735,0.0,0.0
001,0.777402,0.0,0.0
001,0.794069,0.0,0.0
001,0.810736,0.0,0.0
001,0.827403,0.0,0.0
001,0.844069,0.0,0.0
001,0.860736,0.0,0.0
001,0.877403,0.0,0.0
001,0.89407,0.0,0.0
001,0.910737,0.0,0.0
001,0.927404,0.0,0.0
001,0.94407,0.0,0.0
001,0.960737,0.0,0.0
001,0.977404,0.0,0.0
001,0.994071,0.0,0.0
001,1.010738,0.0,0.0
001,1.027405,0.0,0.0
001,1.044071,0.0,0.0
001,1.060738,0.0,0.0
001,1.077405,0.0,0.0
001,1.094072,0.0,0.0
001,1.110739,0.0,0.0
001,1.127406,0.0,0.0
001,1.144073,0.0,0.0
001,1.16074,0.0,0.0
001,1.177407,0.0,0.0
001,1.194073,0.0,0.0
001,1.21074,0.0,0.0
001,1.235741,0.0,0.0
001,1.252408,0.0,0.0
001,1.269074,0.0,0.0
001,1.285741,0.0,0.0
001,1.302408,0.0,0.0
001,1.319075,0.0,0.0
001,1.335742,0.0,0.0
001,1.352409,0.0,0.0
001,1.369076,0.0,0.0
001,1.385743,0.0,0.0
001,1.40241,0.0,0.0
001,1.419076,0.0,0.0
001,1.435743,0.0,0.0
001,1.45241,0.0,0.0
001,1.464038,0.0,0.0
001,1.480707,0.0,0.0
001,1.497374,0.0,0.0
001,1.514041,0.0,0.0
001,1.530708,0.0,0.0
001,1.547374,0.0,0.0
001,1.564041,0.0,0.0
001,1.580708,0.0,0.0
001,1.597375,0.0,0.0
001,1.614042,0.0,0.0
001,1.630709,0.0,0.0
001,1.647376,0.0,0.0
001,1.664043,0.0,0.0
