001,0.398004,-78.165886,-49.571239
001,0.398004,-78.165886,-49.571239
001,0.398004,-78.165886,-49.571239
001,0.398004,-78.165886,-49.571239
001,0.398004,-78.165886,-49.571239
001,0.398004,-78.165886,-49.571239
001,0.398004,-78.165886,-49.571239
001,0.398004,-78.165886,-49.571239
001,0.398004,-78.165886,-49.571239
001,0.398004,-78.165886,-49.571239
001,0.398004,-78.165886,-49.571239
001,0.398004,-78.165886,-49.571239
001,0.418281,-78.164268,-49.573612
001,0.478765,-78.154465,-49.586998
001,0.478765,-78.154465,-49.586998
001,0.506001,-78.165421,-49.584763
001,0.534631,-78.193062,-49.565262
001,0.587185,-78.233864,-49.579411
001,0.615389,-78.259789,-49.593628
001,0.642874,-78.251419,-49.603455
001,0.67176,-78.249908,-49.604767
001,0.69866,-78.252083,-49.602161
001,0.726239,-78.281898,-49.611481
001,0.754847,-78.309288,-49.624336
001,0.784113,-78.342842,-49.634827
001,0.810562,-78.379639,-49.634068
001,0.837808,-78.392929,-49.629402
001,0.867025,-78.410469,-49.624626
001,0.921545,-78.416664,-49.636959
001,0.947782,-78.399994,-49.65509
001,0.976992,-78.384361,-49.667297
001,1.005517,-78.367836,-49.688023
001,1.031982,-78.373863,-49.704407
001,1.061667,-78.378845,-49.751686
001,1.088522,-78.385971,-49.764423
001,1.117948,-78.406128,-49.728054
001,1.143568,-78.420982,-49.688332
001,1.172055,-78.414223,-49.648552
001,1.200334,-78.384369,-49.627926
001,1.227678,-78.361191,-49.614136
001,1.256124,-78.360596,-49.596657
001,1.302344,-78.349777,-49.60313
001,1.327904,-78.354309,-49.593468
001,1.355787,-78.351219,-49.592094
001,1.38369,-78.35392,-49.59156
001,1.412336,-78.276596,-49.71487
001,1.437897,-78.380196,-49.962528
001,1.464166,-78.131813,-50.091492
001,1.491996,-78.136162,-50.162212
001,1.53978,-77.926147,-49.096443
001,1.560659,-78.238327,-48.913605
001,1.587506,-78.342407,-48.738922
001,1.616832,-78.587349,-49.398888
001,1.644407,-78.404716,-49.040104
001,1.671783,-78.328331,-48.99868
001,1.714087,-78.33326,-48.935394
001,1.741696,-78.090195,-49.067039
001,1.786026,-77.45845,-48.989334
001,1.812584,-76.995491,-48.238186
001,1.840644,-76.748589,-48.088779
001,1.859287,-76.973526,-48.384907
001,1.885514,-76.236137,-47.859688
001,1.917305,-75.500137,-46.712498
001,1.96618,-71.782669,-44.706882
001,1.992946,-70.98732,-43.621929
001,2.021894,-70.087036,-42.389736
001,2.048154,-69.381104,-40.925751
001,2.073647,-69.021378,-40.055622
001,2.100559,-68.220146,-38.613518
001,2.133455,-67.616913,-37.317196
001,2.153622,-66.642998,-36.828224
001,2.182177,-65.191475,-35.834351
001,2.234586,-62.016361,-35.258846
001,2.262012,-60.181324,-35.139294
001,2.291116,-58.365612,-35.038639
001,2.316586,-56.38842,-34.656654
001,2.346957,-54.44817,-34.314838
001,2.375951,-52.640194,-33.962627
001,2.401869,-50.946808,-33.503212
001,2.429102,-49.506981,-33.236729
001,2.457073,-48.071007,-32.844795
001,2.485098,-46.379711,-32.796593
001,2.512097,-44.604935,-32.449516
001,2.565531,-39.997662,-31.731302
001,2.592023,-38.770733,-30.873293
001,2.61872,-36.682312,-29.399071
001,2.646218,-34.948284,-27.571217
001,2.675748,-33.599941,-25.613297
001,2.70247,-32.755936,-23.489491
001,2.731441,-32.271797,-21.323631
001,2.75729,-31.37796,-21.656172
001,2.78464,-32.319611,-21.73081
001,2.827448,-34.841766,-22.765327
001,2.843562,-34.779137,-22.943705
001,2.896434,-35.595085,-23.619827
001,2.911834,-35.658829,-23.849838
001,2.93874,-36.098488,-24.225546
