001,0.167414,0.0,0.0
001,0.167414,0.0,0.0
001,0.167414,0.0,0.0
001,0.167414,0.0,0.0
001,0.167414,0.0,0.0
001,0.167414,0.0,0.0
001,0.167414,0.0,0.0
001,0.167414,0.0,0.0
001,0.167414,0.0,0.0
001,0.19147,0.0,0.0
001,0.21085,0.0,0.0
001,0.21085,0.0,0.0
001,0.231617,0.0,0.0
001,0.251343,0.0,0.0
001,0.271611,0.0,0.0
001,0.294652,0.0,0.0
001,0.294652,0.0,0.0
001,0.313407,0.0,0.0
001,0.334649,0.0,0.0
001,0.359006,0.0,0.0
001,0.388938,0.0,0.0
001,0.388938,0.0,0.0
001,0.397272,0.0,0.0
001,0.413938,0.0,0.0
001,0.43195,0.0,0.0
001,0.449877,0.0,0.0
001,0.468746,0.0,0.0
001,0.477962,0.0,0.0
001,0.496279,0.0,0.0
001,0.515469,0.0,0.0
001,0.528314,0.0,0.0
001,0.547389,0.0,0.0
001,0.56677,0.0,0.0
001,0.584045,0.0,0.0
001,0.592865,0.0,0.0
001,0.611602,0.0,0.0
001,0.630633,0.0,0.0
001,0.649431,0.0,0.0
001,0.668044,0.0,0.0
001,0.677433,0.0,0.0
001,0.695817,0.0,0.0
001,0.713773,0.0,0.0
001,0.73252,0.0,0.0
001,0.751303,0.0,0.0
001,0.760931,0.0,0.0
001,0.780003,0.0,0.0
001,0.799106,0.0,0.0
001,0.817598,0.0,0.0
001,0.826708,0.0,0.0
001,0.844949,0.0,0.0
001,0.863486,0.0,0.0
001,0.881024,0.0,0.0
001,0.899441,0.0,0.0
001,0.916697,0.0,0.0
001,0.935292,0.0,0.0
001,0.944272,0.0,0.0
001,0.962625,0.0,0.0
001,0.982056,0.0,0.0
001,1.000405,0.0,0.0
001,1.01893,0.0,0.0
001,1.028022,0.0,0.0
001,1.046095,0.0,0.0
001,1.065607,0.0,0.0
001,1.084075,0.0,0.0
001,1.102241,0.0,0.0
001,1.11156,0.0,0.0
001,1.128886,0.0,0.0
001,1.147438,0.0,0.0
001,1.165948,0.0,0.0
001,1.184553,0.0,0.0
001,1.202651,0.0,0.0
001,1.211118,0.0,0.0
001,1.228179,0.0,0.0
001,1.246298,0.0,0.0
001,1.264878,0.0,0.0
001,1.282606,0.0,0.0
001,1.300009,0.0,0.0
001,1.318573,0.0,0.0
001,1.335854,0.0,0.0
001,1.344585,0.0,0.0
001,1.36127,0.0,0.0
001,1.378516,0.0,0.0
001,1.395254,0.0,0.0
001,1.411921,0.0,0.0
001,1.4286,0.0,0.0
001,1.445267,0.0,0.0
001,1.461934,0.0,0.0
001,1.478601,0.0,0.0
001,1.495268,0.0,0.0
001,1.511935,0.0,0.0
001,1.528602,0.0,0.0
001,1.545269,0.0,0.0
001,1.561936,0.0,0.0
001,1.578602,0.0,0.0
001,1.595269,0.0,0.0
001,1.611936,0.0,0.0
001,1.628603,0.0,0.0
001,1.64527,0.0,0.0
001,1.661937,0.0,0.0
001,1.678604,0.0,0.0
001,1.695329,0.0,0.0
001,1.711996,0.0,0.0
001,1.728663,0.0,0.0
001,1.745329,0.0,0.0
001,1.761996,0.0,0.0
001,1.778663,0.0,0.0
001,1.79533,0.0,0.0
001,1.811997,0.0,0.0
001,1.828664,0.0,0.0
001,1.853664,0.0,0.0
001,1.870331,0.0,0.0
001,1.87886,0.0,0.0
001,1.896514,0.0,0.0
001,1.913547,0.0,0.0
001,1.930214,0.0,0.0
001,1.948055,0.0,0.0
001,1.965235,0.0,0.0
001,1.9826,0.0,0.0
001,2.000019,0.0,0.0
001,2.018098,0.0,0.0
001,2.035369,0.0,0.0
001,2.052036,0.0,0.0
001,2.06976,0.0,0.0
001,2.086597,0.0,0.0
001,2.103264,0.0,0.0
001,2.120205,0.0,0.0
001,2.136969,0.0,0.0
001,2.153636,0.0,0.0
001,2.170303,0.0,0.0
001,2.18697,0.0,0.0
001,2.203671,0.0,0.0
001,2.220472,0.0,0.0
001,2.240385,0.0,0.0
001,2.249412,0.0,0.0
001,2.266665,0.0,0.0
001,2.283737,0.0,0.0
001,2.301337,0.0,0.0
001,2.319149,0.0,0.0
001,2.336179,0.0,0.0
001,2.353557,0.0,0.0
001,2.370851,0.0,0.0
001,2.387699,0.0,0.0
001,2.404366,0.0,0.0
001,2.421032,0.0,0.0
001,2.430046,0.0,0.0
001,2.448114,0.0,0.0
001,2.465596,0.0,0.0
001,2.482622,0.0,0.0
001,2.49957,0.0,0.0
001,2.516366,0.0,0.0
001,2.533566,0.0,0.0
001,2.551946,0.0,0.0
001,2.568613,0.0,0.0
001,2.585279,0.0,0.0
001,2.601946,0.0,0.0
001,2.618705,0.0,0.0
001,2.635372,0.0,0.0
001,2.652039,0.0,0.0
001,2.668911,0.0,0.0
001,2.686694,0.0,0.0
001,2.705188,0.0,0.0
001,2.714018,0.0,0.0
001,2.731206,0.0,0.0
001,2.748301,0.0,0.0
001,2.764968,0.0,0.0
001,2.781635,0.0,0.0
001,2.798302,0.0,0.0
001,2.815315,0.0,0.0
001,2.83264,0.0,0.0
001,2.849957,0.0,0.0
001,2.866785,0.0,0.0
001,2.883452,0.0,0.0
001,2.900119,0.0,0.0
001,2.916786,0.0,0.0
001,2.933453,0.0,0.0
001,2.950119,0.0,0.0
001,2.966786,0.0,0.0
001,2.983453,0.0,0.0
001,3.00012,0.0,0.0
001,3.016787,0.0,0.0
001,3.033454,0.0,0.0
001,3.050121,0.0,0.0
001,3.066788,0.0,0.0
001,3.083455,0.0,0.0
001,3.100121,0.0,0.0
001,3.116788,0.0,0.0
001,3.133455,0.0,0.0
001,3.150122,0.0,0.0
001,3.166789,0.0,0.0
001,3.183456,0.0,0.0
001,3.200123,0.0,0.0
001,3.21679,0.0,0.0
001,3.233457,0.0,0.0
001,3.250124,0.0,0.0
001,3.26679,0.0,0.0
001,3.283457,0.0,0.0
001,3.300124,0.0,0.0
001,3.316791,0.0,0.0
001,3.333458,0.0,0.0
001,3.350125,0.0,0.0
001,3.366792,0.0,0.0
001,3.383459,0.0,0.0
001,3.400126,0.0,0.0
001,3.416792,0.0,0.0
001,3.433459,0.0,0.0
001,3.450126,0.0,0.0
001,3.466793,0.0,0.0
001,3.48346,0.0,0.0
001,3.500127,0.0,0.0
001,3.516794,0.0,0.0
001,3.533461,0.0,0.0
001,3.550128,0.0,0.0
001,3.566794,0.0,0.0
001,3.583461,0.0,0.0
001,3.600128,0.0,0.0
001,3.616795,0.0,0.0
001,3.633462,0.0,0.0
001,3.650129,0.0,0.0
001,3.666796,0.0,0.0
001,3.683463,0.0,0.0
001,3.70013,0.0,0.0
001,3.716796,0.0,0.0
