001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.383491,-205.583786,-137.361404
001,0.399906,-205.384476,-137.193985
001,0.414678,-204.799316,-136.994476
001,0.469913,-204.587692,-136.800247
001,0.469913,-204.587692,-136.800247
001,0.469913,-204.587692,-136.800247
001,0.469913,-204.587692,-136.800247
001,0.504605,-204.416229,-136.717377
001,0.504605,-204.416229,-136.717377
001,0.526781,-204.207138,-136.624771
001,0.547329,-203.980682,-136.541367
001,0.566704,-203.77124,-136.482254
001,0.585237,-203.588623,-136.463135
001,0.604224,-203.425629,-136.49884
001,0.604224,-203.425629,-136.49884
001,0.623394,-203.282471,-136.548538
001,0.641907,-203.163834,-136.640793
001,0.6602,-203.099915,-136.757736
001,0.679518,-203.065948,-136.880249
001,0.697952,-203.051712,-136.929688
001,0.715367,-203.050186,-136.897858
001,0.733182,-203.01738,-136.835693
001,0.751408,-203.001617,-136.721252
001,0.769367,-202.974106,-136.617737
001,0.788359,-203.032089,-136.491638
001,0.788359,-203.032089,-136.491638
001,0.80594,-203.000381,-136.357498
001,0.823871,-202.941635,-136.138382
001,0.841786,-202.802795,-135.88945
001,0.861252,-202.569229,-135.621506
001,0.879906,-202.222137,-135.363831
001,0.898917,-201.761795,-135.173523
001,0.918602,-201.248505,-135.092651
001,0.936595,-200.766541,-135.149521
001,0.954275,-200.303513,-135.314407
001,0.954275,-200.303513,-135.314407
001,0.972107,-199.795395,-135.57019
001,0.992214,-199.189453,-135.93927
001,1.010737,-198.654175,-136.334259
001,1.030216,-198.027985,-136.86499
001,1.049211,-197.465439,-137.419022
001,1.069081,-196.99852,-138.033936
001,1.088229,-196.603943,-138.663406
001,1.088229,-196.603943,-138.663406
001,1.106926,-196.303864,-139.324173
001,1.125107,-196.073425,-140.046417
001,1.143941,-195.908951,-140.800583
001,1.162799,-195.783783,-141.662186
001,1.182943,-195.660065,-142.622208
001,1.201362,-195.515457,-143.566544
001,1.223546,-195.308182,-144.624802
001,1.223546,-195.308182,-144.624802
001,1.240937,-195.101257,-145.510574
001,1.258308,-194.860214,-146.460022
001,1.276436,-194.611694,-147.458893
001,1.293763,-194.354691,-148.484634
001,1.311281,-194.064529,-149.579636
001,1.330295,-193.728592,-150.776871
001,1.348934,-193.378281,-151.884872
001,1.367332,-193.006546,-152.962448
001,1.386321,-192.551483,-153.94519
001,1.408546,-191.978729,-154.997833
001,1.408546,-191.978729,-154.997833
001,1.42815,-191.442657,-155.862946
001,1.446215,-190.975677,-156.576477
001,1.464224,-190.504166,-157.251114
001,1.481632,-190.030548,-157.868896
001,1.498973,-189.559494,-158.459167
001,1.516048,-189.080185,-159.021729
001,1.533738,-188.570755,-159.550827
001,1.552091,-188.027649,-160.041275
001,1.570368,-187.433456,-160.524231
001,1.589681,-186.773819,-161.028091
001,1.589681,-186.773819,-161.028091
001,1.608368,-186.118744,-161.423187
001,1.626845,-185.422226,-161.688202
001,1.645618,-184.676102,-161.827454
001,1.662673,-183.868591,-161.925095
001,1.680051,-183.059433,-161.985855
001,1.697688,-182.231567,-161.9888
001,1.715688,-181.35463,-161.950607
001,1.732904,-180.5121,-161.884293
001,1.75199,-179.61731,-161.785416
