001,0.221979,-53.629623,-6.301951
001,0.221979,-53.629623,-6.301951
001,0.221979,-53.629623,-6.301951
001,0.221979,-53.629623,-6.301951
001,0.221979,-53.629623,-6.301951
001,0.221979,-53.629623,-6.301951
001,0.221979,-53.629623,-6.301951
001,0.221979,-53.629623,-6.301951
001,0.221979,-53.629623,-6.301951
001,0.221979,-53.629623,-6.301951
001,0.221979,-53.629623,-6.301951
001,0.221979,-53.629623,-6.301951
001,0.231235,-53.582699,-6.256223
001,0.243482,-53.38084,-6.038476
001,0.270601,-53.303146,-5.946215
001,0.284494,-53.242027,-5.924091
001,0.298024,-53.218079,-5.894087
001,0.312317,-53.180462,-5.880769
001,0.326086,-53.146744,-5.839136
001,0.359326,-53.042118,-5.804778
001,0.359326,-53.042118,-5.804778
001,0.382332,-52.949936,-5.775712
001,0.396313,-52.87904,-5.709142
001,0.414955,-52.819561,-5.699409
001,0.44751,-52.651585,-5.671538
001,0.44751,-52.651585,-5.671538
001,0.466234,-52.501099,-5.658553
001,0.479435,-52.352913,-5.608254
001,0.493902,-52.20377,-5.512539
001,0.521578,-51.848351,-5.434102
001,0.53518,-51.70676,-5.41759
001,0.549595,-51.61245,-5.312923
001,0.563722,-51.395313,-5.246822
001,0.57721,-51.167946,-5.199715
001,0.605347,-50.896996,-5.133831
001,0.618718,-50.937164,-4.747367
001,0.634646,-50.770504,-4.430017
001,0.649828,-50.429447,-4.571965
001,0.662664,-50.279449,-4.489347
001,0.688051,-50.004745,-4.392854
001,0.702308,-49.758942,-4.397747
001,0.717854,-49.578701,-4.305628
001,0.729687,-49.546509,-4.118224
001,0.748569,-49.268497,-4.109619
001,0.772695,-48.855972,-3.931022
001,0.787339,-48.713024,-3.736342
001,0.803068,-48.561386,-3.522095
001,0.813971,-48.37899,-3.339452
001,0.82775,-48.110577,-3.224467
001,0.85096,-47.737522,-2.910979
001,0.868681,-47.516106,-2.647383
001,0.88378,-46.933365,-2.212395
001,0.898199,-46.568745,-1.980348
001,0.911822,-46.157421,-1.790334
001,0.939597,-45.324299,-1.432512
001,0.953891,-44.876774,-1.258931
001,0.967871,-44.504444,-1.075796
001,0.981885,-44.072083,-1.007343
001,0.996773,-43.659607,-0.922876
001,1.010352,-43.229748,-0.789039
001,1.03967,-42.426319,-0.60905
001,1.055048,-42.030357,-0.520695
001,1.069343,-41.609764,-0.430162
001,1.084107,-40.781815,-0.33582
001,1.099324,-40.336601,-0.376207
001,1.112835,-39.930305,-0.391043
001,1.140676,-39.098518,-0.469476
001,1.157665,-38.683372,-0.49143
001,1.168677,-38.246971,-0.468597
001,1.182439,-37.796944,-0.462801
001,1.197061,-37.36393,-0.427036
001,1.210774,-36.948441,-0.446148
001,1.238118,-36.110458,-0.540297
001,1.251897,-35.693455,-0.644455
001,1.265524,-35.272388,-0.745606
001,1.27796,-34.857731,-0.862955
001,1.305777,-34.125076,-1.088433
001,1.320041,-33.767883,-1.202654
001,1.334462,-33.398911,-1.292684
001,1.348241,-33.028473,-1.39027
001,1.36161,-32.65316,-1.5069
001,1.389505,-31.932718,-1.794706
001,1.403656,-31.559282,-1.982265
001,1.41792,-31.18326,-2.162903
001,1.431772,-30.792168,-2.340186
001,1.445213,-30.377954,-2.53211
001,1.472647,-29.532459,-2.912844
001,1.486595,-29.100552,-3.134713
001,1.500511,-28.66744,-3.370804
001,1.51449,-28.212313,-3.667434
001,1.528246,-27.766081,-3.959778
001,1.556322,-26.790562,-4.554123
001,1.569905,-26.280689,-4.867054
001,1.58411,-25.746122,-5.166821
001,1.597796,-25.153128,-5.493186
001,1.612254,-24.504551,-5.841197
001,1.640237,-23.271914,-6.636911
001,1.654539,-22.636286,-7.064153
001,1.667433,-22.02375,-7.48491
001,1.681056,-21.392641,-7.903046
001,1.695981,-20.75868,-8.327794
001,1.725041,-19.483812,-9.254465
001,1.739021,-18.893053,-9.727454
001,1.757085,-18.29534,-10.18486
001,1.77894,-17.109697,-11.093622
001,1.77894,-17.109697,-11.093622
001,1.80565,-16.015554,-11.970039
001,1.819411,-15.484979,-12.40286
001,1.833387,-14.986738,-12.841921
001,1.846845,-14.53423,-13.285141
001,1.874156,-13.628592,-14.087144
001,1.888783,-13.2792,-14.50993
001,1.904549,-12.865752,-14.87632
001,1.924101,-12.465176,-15.119656
001,1.941413,-11.619218,-15.659017
001,1.956031,-11.361343,-15.908265
001,1.969907,-11.126063,-16.160124
001,1.984717,-10.760868,-16.330055
001,1.998118,-10.295744,-16.068989
001,2.023333,-9.716152,-16.220907
001,2.038034,-9.426659,-16.018221
001,2.0517,-9.185084,-16.032221
001,2.067212,-9.045855,-16.081358
001,2.079912,-9.17067,-16.365915
001,2.10812,-8.531357,-16.705734
001,2.122627,-8.19783,-16.886
001,2.13679,-8.054157,-16.769955
001,2.150651,-8.135869,-16.673487
001,2.166311,-8.048465,-16.684624
001,2.193092,-7.390212,-16.998491
001,2.207536,-7.031457,-17.071053
001,2.221133,-6.886681,-16.905319
001,2.235166,-6.76375,-16.760656
001,2.24918,-6.550756,-16.772591
001,2.263311,-6.131252,-16.844095
001,2.290709,-5.546821,-16.720165
001,2.304798,-5.32143,-16.619997
001,2.31846,-5.022018,-16.499475
001,2.332576,-4.743158,-16.443893
001,2.346406,-4.433368,-16.36549
001,2.373796,-3.764003,-16.197386
001,2.387651,-3.479379,-16.09679
001,2.402808,-3.216401,-15.92457
001,2.417505,-2.8744,-15.816869
001,2.439626,-2.179384,-15.557766
001,2.452831,-1.729795,-15.392992
001,2.467576,-1.352374,-15.233082
001,2.480148,-0.964001,-15.14346
001,2.508046,-0.100794,-14.925465
001,2.522209,0.301226,-14.792683
001,2.535516,0.772045,-14.626922
001,2.548353,1.292019,-14.509259
001,2.575208,1.864282,-14.563218
001,2.58677,2.45042,-14.562449
001,2.600925,3.07206,-14.576676
001,2.614689,3.670348,-14.635632
001,2.63733,4.378912,-14.799794
001,2.653456,5.592901,-15.014261
001,2.66719,6.15802,-15.296085
001,2.681265,6.743155,-15.635246
001,2.707496,7.827625,-16.341923
001,2.721431,8.298793,-16.767958
001,2.736061,8.810938,-17.217407
001,2.749907,9.287216,-17.749084
001,2.763988,9.960095,-18.356676
001,2.800277,11.011711,-20.098295
001,2.800277,11.011711,-20.098295
001,2.826484,11.802319,-21.60685
001,2.839318,12.21113,-22.346556
001,2.852087,12.244107,-22.491962
001,2.864327,12.662603,-23.296757
001,2.890569,13.490316,-24.886118
001,2.903782,13.828937,-25.90428
001,2.916768,14.239722,-26.906187
001,2.94383,15.006192,-28.96842
001,2.957379,15.335681,-30.011209
001,2.97131,15.6724,-31.128696
001,2.98454,15.946984,-32.224251
001,2.997998,16.238543,-33.277382
001,3.026175,16.796507,-35.542671
001,3.040502,17.008219,-36.795815
001,3.054077,17.283045,-37.981155
001,3.067885,17.551258,-39.109356
001,3.081994,17.925335,-40.345985
001,3.11067,18.583197,-42.949955
001,3.125415,18.891413,-44.216793
001,3.139885,19.239798,-45.408539
001,3.157051,19.610586,-46.503456
001,3.167144,20.054197,-47.556454
001,3.181604,20.599136,-48.582848
001,3.209855,21.48971,-50.677711
001,3.224159,21.968796,-51.718025
001,3.237977,22.451128,-52.741241
001,3.251936,22.931805,-53.719299
001,3.265771,23.457684,-54.625244
001,3.293858,24.502485,-56.234539
001,3.307831,25.016399,-57.055634
001,3.322195,25.55444,-57.849892
001,3.33606,26.113091,-58.667248
001,3.349859,26.656134,-59.473984
001,3.378317,27.903849,-60.930096
001,3.392409,28.537794,-61.612129
001,3.405927,29.170387,-62.317097
001,3.419726,29.782948,-63.081585
001,3.433611,30.547083,-63.865177
001,3.461561,32.060478,-65.287582
001,3.47547,32.820778,-65.91127
001,3.489276,33.532288,-66.479439
001,3.503001,34.488235,-67.052963
001,3.517258,35.399979,-67.631989
001,3.544911,36.784248,-68.668968
001,3.558655,37.560329,-69.214523
001,3.572733,38.863789,-70.036469
001,3.586421,39.769901,-70.692757
001,3.600314,40.645088,-71.441254
001,3.627948,42.919487,-73.083427
001,3.642552,44.135944,-73.751572
001,3.655722,45.290222,-74.505341
001,3.669521,46.384586,-75.267876
001,3.683601,47.150875,-76.032272
001,3.71186,48.878922,-77.619865
001,3.725284,49.910969,-78.553085
001,3.741175,51.03833,-79.158424
001,3.753633,52.192642,-79.858261
001,3.767478,53.344513,-80.645195
001,3.795311,55.37994,-82.535873
001,3.80897,56.359215,-83.385788
001,3.823074,57.396721,-84.281601
001,3.837509,58.265984,-85.084984
001,3.851212,59.18848,-85.894905
001,3.878966,61.017693,-87.579498
001,3.89314,61.950851,-88.409073
001,3.906893,62.912964,-89.229179
001,3.920813,63.902824,-90.096756
001,3.934835,64.855827,-90.945015
001,3.962555,66.78064,-92.61097
001,3.9764,67.792007,-93.42395
001,3.990426,68.782875,-94.25338
001,4.004577,69.77227,-95.088852
001,4.018477,70.734215,-95.903641
001,4.047002,72.645027,-97.552452
001,4.0603,73.595802,-98.348976
001,4.074111,74.544838,-99.168976
001,4.087961,75.501541,-99.970558
001,4.102109,76.438141,-100.78051
001,4.129839,78.336975,-102.486626
001,4.143627,79.281578,-103.353432
001,4.157492,80.240295,-104.226959
001,4.171748,81.227715,-105.114952
001,4.185792,82.192032,-105.9795
001,4.213887,84.145508,-107.621254
001,4.229754,85.117706,-108.462997
001,4.242305,86.261116,-109.362007
001,4.255877,87.292656,-110.259422
001,4.269964,88.420135,-110.906303
001,4.283656,89.443283,-111.620712
001,4.311154,91.41449,-112.955223
001,4.324696,92.418648,-113.596115
001,4.33867,93.345734,-114.055923
001,4.352337,94.273033,-114.593994
001,4.379796,96.05619,-115.570877
001,4.393703,96.961304,-116.05468
001,4.408004,97.848984,-116.539276
001,4.422777,98.766418,-117.038391
001,4.436368,99.683693,-117.533173
001,4.464453,101.461182,-118.468048
001,4.478721,102.322708,-118.937637
001,4.492755,103.176155,-119.390152
001,4.506558,103.994225,-119.831482
001,4.521084,104.794624,-120.268974
001,4.535172,105.614838,-120.712982
001,4.562922,107.276131,-121.570824
001,4.576933,108.091736,-121.918953
001,4.590974,108.936737,-122.287178
001,4.605138,109.798767,-122.655319
001,4.620819,110.672356,-123.021698
001,4.646964,112.382103,-123.679398
001,4.660666,113.251701,-123.977791
001,4.674705,114.119446,-124.261475
001,4.688648,114.990845,-124.542221
001,4.702555,115.904175,-124.735031
001,4.730478,117.653442,-125.104439
001,4.744406,118.513382,-125.287483
001,4.758435,119.408264,-125.482414
001,4.772621,120.311714,-125.671364
001,4.786205,121.220467,-125.852539
001,4.814419,123.049377,-126.190742
001,4.828466,124.02816,-126.379303
001,4.842625,124.940811,-126.544693
001,4.856298,125.923332,-126.708557
001,4.870422,126.954773,-126.903198
001,4.898196,128.950455,-127.29496
001,4.912289,129.910187,-127.479347
001,4.925963,130.837738,-127.662346
001,4.939965,131.772995,-127.838646
001,4.954296,132.698257,-128.00882
001,4.982129,134.567673,-128.284576
001,4.996159,135.88916,-128.424026
001,5.010356,136.73349,-128.54068
001,5.024186,137.696045,-128.639191
001,5.037931,138.549255,-128.697281
001,5.052844,139.42804,-128.776352
001,5.079615,141.264862,-128.944794
001,5.093378,142.21579,-129.051712
001,5.107509,143.195511,-129.156403
001,5.121426,144.178421,-129.270599
001,5.135314,145.167099,-129.366379
001,5.162529,147.134995,-129.609665
001,5.17627,148.126038,-129.756775
001,5.19026,149.131226,-129.928772
001,5.204396,150.158936,-130.121277
001,5.232279,152.193802,-130.519608
001,5.24616,153.209,-130.777954
001,5.260024,154.21756,-130.993439
001,5.274274,155.222031,-131.334457
001,5.28798,156.237061,-131.642792
001,5.315832,158.261215,-132.285919
001,5.329596,159.286179,-132.676025
001,5.343278,160.30925,-133.063263
001,5.357151,161.317062,-133.445328
001,5.371292,162.359604,-133.890213
001,5.398912,164.452148,-134.737579
001,5.413149,165.52066,-135.161911
001,5.427007,166.59343,-135.596512
001,5.440822,167.669815,-136.034775
001,5.454753,168.743378,-136.487152
001,5.482597,170.89798,-137.404846
001,5.496451,171.879883,-137.916397
001,5.510505,172.881348,-138.410416
001,5.52446,173.89798,-138.899338
001,5.538416,174.981369,-139.335358
001,5.56644,177.101532,-140.273636
001,5.580091,178.421829,-140.517883
001,5.59421,179.336578,-141.000153
001,5.608162,180.226135,-141.380554
001,5.62186,181.184082,-141.735031
001,5.649566,183.346741,-142.186035
001,5.663414,184.440811,-142.38475
001,5.67742,185.492706,-142.637985
001,5.691278,186.467804,-142.696014
001,5.705381,187.482117,-142.771301
001,5.733053,189.438293,-142.944046
001,5.747017,190.358215,-143.021484
001,5.761058,191.229767,-143.077667
001,5.774967,192.11499,-143.113846
001,5.788891,192.973114,-143.124359
001,5.816673,194.695892,-143.037704
001,5.830773,195.533813,-142.917358
001,5.844529,196.388718,-142.759125
001,5.858348,197.264236,-142.559174
001,5.872366,198.153366,-142.343536
001,5.900116,199.923676,-141.881439
001,5.914127,200.793427,-141.621063
001,5.927953,201.642685,-141.244354
001,5.942206,202.493546,-140.885239
001,5.95588,203.356293,-140.514053
001,5.983794,205.01561,-139.714279
001,5.997843,205.787369,-139.200073
001,6.012146,206.626923,-138.692719
001,6.02577,207.509964,-138.111694
001,6.039659,208.447479,-137.460312
001,6.054005,209.361023,-136.801285
001,6.081373,211.146515,-135.415863
001,6.095338,211.975739,-134.721298
001,6.109471,212.784073,-133.984283
001,6.123461,213.602631,-133.252838
001,6.137374,214.503723,-132.457657
001,6.165501,216.400238,-130.658325
001,6.17915,217.172882,-129.960281
001,6.193149,218.053314,-129.167938
001,6.207073,218.840195,-128.505905
001,6.220927,219.623856,-127.84417
001,6.248959,221.344162,-126.334694
001,6.262875,222.141235,-125.658142
001,6.276795,222.896576,-125.007668
001,6.290778,223.644302,-124.349823
