001,0.206306,0.0,0.0
001,0.206306,0.0,0.0
001,0.206306,0.0,0.0
001,0.206306,0.0,0.0
001,0.206306,0.0,0.0
001,0.206306,0.0,0.0
001,0.206306,0.0,0.0
001,0.206306,0.0,0.0
001,0.206306,0.0,0.0
001,0.206306,0.0,0.0
001,0.206306,0.0,0.0
001,0.24487,0.0,0.0
001,0.24487,0.0,0.0
001,0.280059,0.0,0.0
001,0.280059,0.0,0.0
001,0.316429,0.0,0.0
001,0.316429,0.0,0.0
001,0.350898,0.0,0.0
001,0.350898,0.0,0.0
001,0.388333,0.0,0.0
001,0.388333,0.0,0.0
001,0.425397,0.0,0.0
001,0.425397,0.0,0.0
001,0.425397,0.0,0.0
001,0.45706,0.0,0.0
001,0.45706,0.0,0.0
001,0.481564,0.0,0.0
001,0.509481,0.0,0.0
001,0.509481,0.0,0.0
001,0.52807,0.0,0.0
001,0.545057,0.0,0.0
001,0.564187,0.0,0.0
001,0.584883,0.0,0.0
001,0.603888,0.0,0.0
001,0.621891,0.0,0.0
001,0.640472,0.0,0.0
001,0.640472,0.0,0.0
001,0.659231,0.0,0.0
001,0.677396,0.0,0.0
001,0.695979,0.0,0.0
001,0.712373,0.0,0.0
001,0.730091,0.0,0.0
001,0.750378,0.0,0.0
001,0.768606,0.0,0.0
001,0.787403,0.0,0.0
001,0.805699,0.0,0.0
001,0.824343,0.0,0.0
001,0.824343,0.0,0.0
001,0.843885,0.0,0.0
001,0.861962,0.0,0.0
001,0.878837,0.0,0.0
001,0.89582,0.0,0.0
001,0.911907,0.0,0.0
001,0.929786,0.0,0.0
001,0.947388,0.0,0.0
001,0.963293,0.0,0.0
001,0.978668,0.0,0.0
001,0.992656,0.0,0.0
001,1.007716,0.0,0.0
001,1.037038,0.0,0.0
001,1.05129,0.0,0.0
001,1.066401,0.0,0.0
001,1.078765,0.0,0.0
001,1.092928,0.0,0.0
001,1.120914,0.0,0.0
001,1.136394,0.0,0.0
001,1.150898,0.0,0.0
001,1.163373,0.0,0.0
001,1.177906,0.0,0.0
001,1.19243,0.0,0.0
001,1.220096,0.0,0.0
001,1.235834,0.0,0.0
001,1.251433,0.0,0.0
001,1.264384,0.0,0.0
001,1.278365,0.0,0.0
001,1.292074,0.0,0.0
001,1.319891,0.0,0.0
001,1.333439,0.0,0.0
001,1.345922,0.0,0.0
001,1.35912,0.0,0.0
001,1.38718,0.0,0.0
001,1.401071,0.0,0.0
001,1.413266,0.0,0.0
001,1.428558,0.0,0.0
001,1.443889,0.0,0.0
001,1.459462,0.0,0.0
001,1.488681,0.0,0.0
001,1.504141,0.0,0.0
001,1.520098,0.0,0.0
001,1.535272,0.0,0.0
001,1.550185,0.0,0.0
001,1.563323,0.0,0.0
001,1.57923,0.0,0.0
001,1.593371,0.0,0.0
001,1.609283,0.0,0.0
001,1.639646,0.0,0.0
001,1.654085,0.0,0.0
001,1.669533,0.0,0.0
001,1.683891,0.0,0.0
001,1.697367,0.0,0.0
001,1.712175,0.0,0.0
001,1.727637,0.0,0.0
001,1.742721,0.0,0.0
001,1.773226,0.0,0.0
001,1.788478,0.0,0.0
001,1.803184,0.0,0.0
001,1.818486,0.0,0.0
001,1.832022,0.0,0.0
001,1.846566,0.0,0.0
001,1.86131,0.0,0.0
001,1.876353,0.0,0.0
