001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.329768,-209.384018,-133.554047
001,0.352478,-209.164902,-133.695389
001,0.372829,-208.627823,-133.951431
001,0.372829,-208.627823,-133.951431
001,0.406991,-208.329315,-134.125946
001,0.406991,-208.329315,-134.125946
001,0.43296,-207.990479,-134.381531
001,0.459034,-207.595779,-134.598892
001,0.459034,-207.595779,-134.598892
001,0.483616,-207.133575,-134.736526
001,0.507247,-206.598923,-134.915955
001,0.507247,-206.598923,-134.915955
001,0.53095,-206.00116,-135.092194
001,0.55597,-205.441803,-135.241211
001,0.55597,-205.441803,-135.241211
001,0.578953,-204.960709,-135.395096
001,0.60212,-204.479523,-135.579681
001,0.623495,-204.044037,-135.697968
001,0.623495,-204.044037,-135.697968
001,0.645068,-203.650574,-135.851944
001,0.666382,-203.375839,-136.108139
001,0.687733,-203.132584,-136.405045
001,0.709989,-202.970367,-136.759918
001,0.709989,-202.970367,-136.759918
001,0.7306,-202.840607,-137.158417
001,0.751774,-202.652924,-137.848557
001,0.772889,-202.158875,-138.900742
001,0.772889,-202.158875,-138.900742
001,0.794549,-201.355881,-139.892517
001,0.818613,-200.280731,-140.683075
001,0.841825,-199.261398,-141.515274
001,0.841825,-199.261398,-141.515274
001,0.865528,-198.427628,-142.472137
001,0.887345,-197.833801,-143.353195
001,0.910017,-197.435638,-144.338394
001,0.910017,-197.435638,-144.338394
001,0.931819,-196.992386,-145.407745
001,0.95521,-196.36441,-146.57869
001,0.977101,-195.617844,-147.764664
001,0.977101,-195.617844,-147.764664
001,1.000055,-194.728394,-148.994186
001,1.021696,-193.657669,-150.227325
001,1.043941,-192.456955,-151.519714
001,1.043941,-192.456955,-151.519714
001,1.065744,-191.17186,-152.815079
001,1.089166,-189.703339,-154.235245
001,1.111488,-188.285751,-155.510986
001,1.111488,-188.285751,-155.510986
001,1.136785,-186.717926,-156.78212
001,1.159296,-185.384506,-157.857697
001,1.159296,-185.384506,-157.857697
001,1.182643,-183.975967,-158.989746
001,1.204762,-182.679565,-159.98703
001,1.22598,-181.262695,-160.936676
001,1.22598,-181.262695,-160.936676
001,1.24784,-179.767715,-161.728241
001,1.269462,-178.189529,-162.33728
001,1.290537,-176.564865,-162.747208
001,1.290537,-176.564865,-162.747208
001,1.312317,-174.834076,-162.988022
001,1.336048,-172.970901,-163.054184
001,1.359464,-171.084549,-162.969177
001,1.359464,-171.084549,-162.969177
001,1.381959,-169.348434,-162.75914
001,1.403281,-167.650726,-162.430252
001,1.424247,-165.984512,-161.957855
001,1.424247,-165.984512,-161.957855
001,1.447266,-164.284927,-161.312714
001,1.469315,-162.516602,-160.566895
001,1.492284,-160.710541,-159.736679
001,1.492284,-160.710541,-159.736679
001,1.513122,-158.966904,-158.951111
001,1.534167,-157.269318,-158.167267
001,1.554826,-155.583572,-157.419983
001,1.575373,-153.845703,-156.682556
001,1.575373,-153.845703,-156.682556
001,1.595597,-152.095627,-155.964523
001,1.616133,-150.366043,-155.310059
001,1.636532,-148.646683,-154.740326
001,1.657719,-147.074158,-154.299301
001,1.657719,-147.074158,-154.299301
001,1.678852,-145.800674,-154.122131
001,1.699539,-144.404846,-153.989471
001,1.719983,-142.7108,-153.880585
001,1.740885,-141.198944,-153.974609
001,1.740885,-141.198944,-153.974609
001,1.761854,-139.699768,-154.036575
001,1.782724,-138.151505,-154.019043
001,1.805627,-136.604599,-153.978195
001,1.82635,-135.315292,-153.924698
001,1.82635,-135.315292,-153.924698
001,1.847855,-134.008514,-153.846619
001,1.869389,-132.715576,-153.743286
001,1.891124,-131.303101,-153.613525
001,1.891124,-131.303101,-153.613525
001,1.915212,-129.796051,-153.468048
001,1.936905,-128.420105,-153.33403
001,1.958829,-127.19693,-153.634872
001,1.958829,-127.19693,-153.634872
001,1.984125,-125.580956,-153.570633
001,2.009403,-121.992538,-153.39003
001,2.009403,-121.992538,-153.39003
001,2.03146,-119.538437,-153.150345
001,2.064918,-116.929878,-152.938416
001,2.064918,-116.929878,-152.938416
001,2.093311,-115.201233,-152.762695
001,2.093311,-115.201233,-152.762695
001,2.12068,-113.405251,-152.623764
001,2.148142,-111.585129,-152.470169
001,2.148142,-111.585129,-152.470169
001,2.174448,-109.82431,-152.339172
001,2.202968,-107.837891,-152.319092
001,2.202968,-107.837891,-152.319092
001,2.229267,-105.907127,-152.15625
001,2.229267,-105.907127,-152.15625
001,2.256558,-103.903725,-152.172653
001,2.283029,-101.764908,-152.188736
001,2.283029,-101.764908,-152.188736
001,2.310567,-99.669556,-152.248886
001,2.310567,-99.669556,-152.248886
001,2.33855,-97.329491,-152.459305
001,2.366283,-95.053253,-152.504456
001,2.366283,-95.053253,-152.504456
001,2.394512,-92.730171,-152.624802
001,2.394512,-92.730171,-152.624802
001,2.422112,-90.099586,-152.716583
001,2.451056,-87.898323,-152.649368
001,2.451056,-87.898323,-152.649368
001,2.477901,-85.694412,-152.572632
001,2.477901,-85.694412,-152.572632
001,2.505896,-83.486343,-152.349594
001,2.532807,-81.081329,-152.204285
001,2.532807,-81.081329,-152.204285
001,2.561254,-78.943703,-151.742752
001,2.561254,-78.943703,-151.742752
001,2.590686,-76.992813,-151.302643
001,2.616849,-75.048187,-150.876877
001,2.616849,-75.048187,-150.876877
001,2.646582,-72.997925,-150.47467
001,2.646582,-72.997925,-150.47467
001,2.67215,-70.967384,-150.011703
001,2.699875,-69.055061,-149.537079
001,2.699875,-69.055061,-149.537079
001,2.727525,-67.154068,-149.106689
001,2.727525,-67.154068,-149.106689
001,2.756029,-65.151749,-148.705368
001,2.783265,-63.027035,-148.253998
001,2.783265,-63.027035,-148.253998
001,2.812198,-60.8591,-147.68129
001,2.812198,-60.8591,-147.68129
001,2.837251,-58.759056,-147.129913
001,2.865068,-56.590469,-146.567535
001,2.865068,-56.590469,-146.567535
001,2.893812,-54.424591,-146.000275
001,2.893812,-54.424591,-146.000275
001,2.922512,-52.27877,-145.331512
001,2.950204,-49.947334,-144.7314
001,2.950204,-49.947334,-144.7314
001,2.978276,-47.7173,-143.873016
001,2.978276,-47.7173,-143.873016
001,3.005272,-45.356529,-143.238205
001,3.036879,-43.244335,-142.440094
001,3.036879,-43.244335,-142.440094
001,3.064717,-41.105274,-141.998077
001,3.064717,-41.105274,-141.998077
001,3.089167,-38.896458,-141.87085
001,3.115589,-36.648968,-141.556625
001,3.115589,-36.648968,-141.556625
001,3.144207,-34.444176,-141.350632
001,3.144207,-34.444176,-141.350632
001,3.174426,-32.238655,-141.207748
001,3.202045,-30.094814,-141.07637
001,3.202045,-30.094814,-141.07637
001,3.228043,-27.927006,-141.060989
001,3.228043,-27.927006,-141.060989
001,3.25575,-25.707727,-140.992737
001,3.283907,-23.449152,-140.932159
001,3.283907,-23.449152,-140.932159
001,3.311914,-21.208298,-140.86972
001,3.311914,-21.208298,-140.86972
001,3.339473,-18.971224,-140.827927
001,3.367476,-16.668566,-140.761322
001,3.367476,-16.668566,-140.761322
001,3.39543,-14.334575,-140.761673
001,3.39543,-14.334575,-140.761673
001,3.423175,-11.986571,-140.768845
001,3.4509,-9.597303,-140.742249
001,3.4509,-9.597303,-140.742249
001,3.478842,-7.167187,-140.681427
001,3.478842,-7.167187,-140.681427
001,3.508688,-4.711817,-140.588409
001,3.534959,-2.261781,-140.412979
001,3.534959,-2.261781,-140.412979
001,3.563071,0.197341,-140.337616
001,3.563071,0.197341,-140.337616
001,3.590882,2.637835,-140.134201
001,3.617996,4.92461,-139.83783
001,3.617996,4.92461,-139.83783
001,3.646754,7.322448,-139.539917
001,3.646754,7.322448,-139.539917
001,3.673933,9.67951,-139.075821
001,3.702772,11.850923,-138.42157
001,3.702772,11.850923,-138.42157
001,3.729285,13.905215,-137.677902
001,3.729285,13.905215,-137.677902
001,3.758109,15.937476,-137.182678
001,3.786301,17.943455,-136.763916
001,3.786301,17.943455,-136.763916
001,3.814366,19.914076,-136.152451
001,3.814366,19.914076,-136.152451
001,3.842434,21.890146,-135.542343
001,3.870127,23.871922,-134.94249
001,3.870127,23.871922,-134.94249
001,3.896969,25.761574,-134.3246
001,3.896969,25.761574,-134.3246
001,3.927198,27.762106,-133.671494
001,3.952883,29.949104,-132.946426
001,3.952883,29.949104,-132.946426
001,3.979905,32.139118,-132.101959
001,3.979905,32.139118,-132.101959
001,4.008075,34.286034,-131.345581
001,4.035828,36.537533,-130.50502
001,4.035828,36.537533,-130.50502
001,4.065763,38.686367,-129.612915
001,4.065763,38.686367,-129.612915
001,4.09115,40.73999,-128.758621
001,4.119068,42.899437,-127.823364
001,4.119068,42.899437,-127.823364
001,4.146677,45.006447,-126.848312
001,4.146677,45.006447,-126.848312
001,4.177794,47.285442,-125.921501
001,4.20344,49.553596,-125.019112
001,4.20344,49.553596,-125.019112
001,4.230716,51.591091,-124.266182
001,4.230716,51.591091,-124.266182
001,4.257792,53.718353,-123.569664
001,4.286695,55.840797,-122.925583
001,4.286695,55.840797,-122.925583
001,4.314867,57.707638,-122.344269
001,4.314867,57.707638,-122.344269
001,4.342604,59.590763,-121.820724
001,4.371079,61.48703,-121.244469
001,4.371079,61.48703,-121.244469
001,4.398781,63.410347,-120.705399
001,4.398781,63.410347,-120.705399
001,4.427419,65.366341,-120.252525
001,4.454615,67.318207,-119.876778
001,4.454615,67.318207,-119.876778
001,4.483923,69.27916,-119.483543
001,4.483923,69.27916,-119.483543
001,4.509963,71.157806,-119.170082
001,4.537884,73.038033,-118.922531
001,4.537884,73.038033,-118.922531
001,4.565068,74.879616,-118.678368
001,4.565068,74.879616,-118.678368
001,4.593172,76.731857,-118.508301
001,4.622137,78.61869,-118.286774
001,4.622137,78.61869,-118.286774
001,4.652088,80.545059,-118.001328
001,4.652088,80.545059,-118.001328
001,4.682209,82.352272,-117.707321
001,4.682209,82.352272,-117.707321
001,4.704916,84.21463,-117.365303
001,4.734629,85.857697,-116.862061
001,4.734629,85.857697,-116.862061
001,4.762889,87.446365,-116.30365
001,4.790257,88.740845,-115.776016
001,4.790257,88.740845,-115.776016
001,4.818363,90.071831,-115.20401
001,4.818363,90.071831,-115.20401
001,4.844701,91.216988,-114.65876
001,4.871194,92.243355,-114.154221
001,4.871194,92.243355,-114.154221
001,4.899539,93.108284,-113.638458
001,4.899539,93.108284,-113.638458
001,4.92621,93.90181,-113.087555
001,4.954065,94.594978,-112.646439
001,4.954065,94.594978,-112.646439
001,4.981645,95.237396,-112.251678
001,4.981645,95.237396,-112.251678
001,5.01015,95.696243,-111.908508
001,5.038605,96.143486,-111.697853
001,5.038605,96.143486,-111.697853
001,5.067443,96.541641,-111.469093
001,5.067443,96.541641,-111.469093
001,5.095199,96.851059,-111.214378
001,5.1206,97.078186,-110.993362
001,5.1206,97.078186,-110.993362
001,5.148995,97.275139,-110.811142
001,5.148995,97.275139,-110.811142
001,5.178912,97.449539,-110.588623
001,5.20792,97.649887,-110.370888
001,5.20792,97.649887,-110.370888
001,5.234557,97.839317,-110.20694
001,5.234557,97.839317,-110.20694
001,5.259229,98.045013,-110.029709
001,5.28809,98.24501,-109.869347
001,5.28809,98.24501,-109.869347
001,5.315676,98.425552,-109.764275
001,5.315676,98.425552,-109.764275
001,5.345865,98.61013,-109.620667
001,5.372067,98.814285,-109.482155
001,5.372067,98.814285,-109.482155
001,5.399455,99.048698,-109.384445
001,5.399455,99.048698,-109.384445
001,5.427481,99.287651,-109.330116
001,5.456089,99.559471,-109.322693
001,5.456089,99.559471,-109.322693
001,5.483426,99.820152,-109.355309
001,5.483426,99.820152,-109.355309
001,5.511745,100.009903,-109.397736
001,5.539671,100.144508,-109.447395
001,5.539671,100.144508,-109.447395
001,5.567621,100.266457,-109.460846
001,5.567621,100.266457,-109.460846
001,5.595368,100.383972,-109.434151
001,5.623678,100.410797,-109.453133
001,5.623678,100.410797,-109.453133
001,5.651515,100.455513,-109.405899
001,5.651515,100.455513,-109.405899
001,5.678854,100.476433,-109.310463
001,5.706322,100.491264,-109.235619
001,5.706322,100.491264,-109.235619
001,5.734793,100.453712,-109.162834
001,5.734793,100.453712,-109.162834
001,5.76246,100.427971,-109.10537
001,5.791029,100.371719,-109.04245
001,5.791029,100.371719,-109.04245
001,5.819105,100.333572,-108.962021
001,5.819105,100.333572,-108.962021
001,5.847647,100.274643,-108.870361
001,5.874645,100.220825,-108.765778
001,5.874645,100.220825,-108.765778
001,5.901936,100.175331,-108.598961
001,5.901936,100.175331,-108.598961
001,5.930404,100.012016,-108.459137
001,5.958676,99.8909,-108.212723
001,5.958676,99.8909,-108.212723
001,5.986249,99.738701,-107.896423
001,5.986249,99.738701,-107.896423
001,6.017553,99.64801,-107.532669
001,6.017553,99.64801,-107.532669
001,6.041591,99.659302,-107.124237
001,6.069772,99.670105,-106.550262
001,6.069772,99.670105,-106.550262
001,6.096141,99.930748,-105.891586
