006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.300135,146.935532,38.708923
006,0.314227,147.769913,38.469757
006,0.327699,148.486511,38.173752
006,0.350267,148.704666,38.047485
006,0.36473,148.831665,37.982361
006,0.379107,148.93898,37.92099
006,0.406438,149.156708,37.822449
006,0.420021,149.254105,37.777145
006,0.434397,149.353928,37.739578
006,0.448581,149.471024,37.693344
006,0.463087,149.557922,37.679245
006,0.476854,149.650284,37.666245
006,0.503791,149.900024,37.667206
006,0.517413,150.0289,37.68399
006,0.532633,150.165146,37.702652
006,0.545685,150.281342,37.728592
006,0.559554,150.403854,37.744217
006,0.587432,150.601456,37.764435
006,0.601509,150.697525,37.778351
006,0.614832,150.795441,37.791626
006,0.629319,150.883362,37.80275
006,0.643159,150.984406,37.789825
006,0.670575,151.141312,37.73378
006,0.684867,151.206772,37.70929
006,0.698633,151.281815,37.684311
006,0.712381,151.360596,37.661865
006,0.740263,151.500626,37.60498
006,0.754263,151.571686,37.569275
006,0.768448,151.649292,37.535309
006,0.783088,151.710861,37.494293
006,0.79671,151.777481,37.459625
006,0.810232,151.843674,37.40451
006,0.838174,151.970673,37.311615
006,0.852614,152.031372,37.244003
006,0.866558,152.08873,37.1828
006,0.880452,152.147339,37.122253
006,0.893742,152.193359,37.064407
006,0.921462,152.282745,36.937088
006,0.936104,152.333099,36.863037
006,0.949465,152.371078,36.785843
006,0.963554,152.407425,36.708069
006,0.977339,152.435883,36.634918
006,1.005449,152.501221,36.474792
006,1.018806,152.521362,36.395111
006,1.03328,152.546204,36.312943
006,1.046954,152.572662,36.214813
