012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.294895,-135.554214,102.03476
012,0.32407,-135.352417,101.918755
012,0.337696,-135.230072,101.748428
012,0.35074,-135.205826,101.678085
012,0.365365,-135.214828,101.656975
012,0.378532,-135.222824,101.608513
012,0.39299,-135.223938,101.561569
012,0.420996,-135.199448,101.449898
012,0.435677,-135.1996,101.409744
012,0.449011,-135.197968,101.365303
012,0.462416,-135.183899,101.303734
012,0.476809,-135.158569,101.234993
012,0.505075,-135.109146,101.100136
012,0.518348,-135.079498,101.018867
012,0.533436,-135.034927,100.931107
012,0.546071,-134.956985,100.865463
012,0.560123,-134.87944,100.798325
012,0.587706,-134.771439,100.665497
012,0.601958,-134.726959,100.605545
012,0.615855,-134.68399,100.541771
012,0.629728,-134.648514,100.48896
012,0.643962,-134.617386,100.44075
012,0.671234,-134.676025,100.386261
012,0.685545,-134.734726,100.394737
012,0.699544,-134.774063,100.379669
012,0.713668,-134.781631,100.358704
012,0.727082,-134.753464,100.346443
012,0.754785,-134.719971,100.291458
012,0.768759,-134.689728,100.288986
012,0.782788,-134.663803,100.291077
012,0.796441,-134.643311,100.299034
012,0.810316,-134.628342,100.316086
012,0.838107,-134.609116,100.37677
012,0.852047,-134.61026,100.457123
012,0.866356,-134.612213,100.478828
012,0.880201,-134.621567,100.499771
012,0.894172,-134.604202,100.499847
012,0.921826,-134.542374,100.480118
012,0.935816,-134.38591,100.348404
012,0.949722,-134.323303,100.32576
012,0.963497,-134.297791,100.326027
012,0.977533,-134.28299,100.350937
012,1.005575,-134.290131,100.368332
012,1.019726,-134.299118,100.362816
012,1.033781,-134.260727,100.351082
012,1.047004,-134.27562,100.366768
012,1.06168,-134.301819,100.391701
012,1.089154,-134.344406,100.459335
012,1.102985,-134.367142,100.507675
012,1.116976,-134.425323,100.599586
012,1.130685,-134.459213,100.6418
012,1.144555,-134.502182,100.68499
012,1.172137,-134.586411,100.746193
012,1.18614,-134.637589,100.75592
012,1.200074,-134.693512,100.770271
012,1.213563,-134.757141,100.766563
012,1.24069,-134.885971,100.779198
