001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.360868,-207.145508,-135.499496
001,0.394024,-207.114441,-135.477417
001,0.394024,-207.114441,-135.477417
001,0.430027,-207.058212,-135.436508
001,0.430027,-207.058212,-135.436508
001,0.461313,-207.023376,-135.42894
001,0.461313,-207.023376,-135.42894
001,0.499417,-207.003204,-135.4245
001,0.499417,-207.003204,-135.4245
001,0.499417,-207.003204,-135.4245
001,0.535916,-206.973389,-135.410858
001,0.535916,-206.973389,-135.410858
001,0.57213,-206.96759,-135.401917
001,0.57213,-206.96759,-135.401917
001,0.606112,-206.980255,-135.400497
001,0.606112,-206.980255,-135.400497
001,0.639823,-206.999329,-135.409134
001,0.639823,-206.999329,-135.409134
001,0.673011,-207.01535,-135.414154
001,0.673011,-207.01535,-135.414154
001,0.705187,-207.024429,-135.412827
001,0.705187,-207.024429,-135.412827
001,0.74083,-207.062653,-135.438171
001,0.74083,-207.062653,-135.438171
001,0.775481,-207.075974,-135.447876
001,0.775481,-207.075974,-135.447876
001,0.809669,-207.069016,-135.446121
001,0.809669,-207.069016,-135.446121
001,0.843538,-207.057983,-135.439056
001,0.843538,-207.057983,-135.439056
001,0.900215,-207.05719,-135.441681
001,0.900215,-207.05719,-135.441681
001,0.900215,-207.05719,-135.441681
001,0.900215,-207.05719,-135.441681
001,0.934557,-207.056549,-135.436386
001,0.934557,-207.056549,-135.436386
001,0.96733,-207.061981,-135.434723
001,0.96733,-207.061981,-135.434723
001,0.999537,-207.079285,-135.448669
001,0.999537,-207.079285,-135.448669
001,1.032463,-207.098129,-135.467453
001,1.032463,-207.098129,-135.467453
001,1.066746,-207.122849,-135.494141
001,1.066746,-207.122849,-135.494141
001,1.100673,-207.154541,-135.516052
001,1.100673,-207.154541,-135.516052
001,1.132653,-207.16333,-135.519638
001,1.132653,-207.16333,-135.519638
001,1.167823,-207.084946,-135.496216
001,1.167823,-207.084946,-135.496216
001,1.201183,-207.026978,-135.340515
001,1.201183,-207.026978,-135.340515
001,1.234674,-206.806519,-135.098526
001,1.234674,-206.806519,-135.098526
001,1.268424,-206.433014,-134.998672
001,1.268424,-206.433014,-134.998672
001,1.301416,-206.006668,-134.960709
001,1.301416,-206.006668,-134.960709
001,1.333793,-205.587143,-134.92244
001,1.333793,-205.587143,-134.92244
001,1.365369,-205.09169,-134.9935
001,1.397458,-204.065125,-135.66391
001,1.397458,-204.065125,-135.66391
001,1.428669,-202.697159,-136.696609
001,1.428669,-202.697159,-136.696609
001,1.460932,-201.091461,-138.015015
001,1.460932,-201.091461,-138.015015
001,1.493579,-199.588364,-139.601868
001,1.493579,-199.588364,-139.601868
001,1.526912,-198.088547,-141.052872
001,1.526912,-198.088547,-141.052872
001,1.559232,-196.75441,-142.242355
001,1.559232,-196.75441,-142.242355
001,1.592288,-195.577774,-143.146774
001,1.592288,-195.577774,-143.146774
001,1.626242,-194.510681,-143.81723
001,1.626242,-194.510681,-143.81723
001,1.658632,-193.614838,-144.26593
001,1.658632,-193.614838,-144.26593
001,1.691168,-192.983643,-144.83432
001,1.691168,-192.983643,-144.83432
001,1.723605,-192.454895,-145.532761
001,1.723605,-192.454895,-145.532761
001,1.754327,-192.004868,-146.333725
001,1.754327,-192.004868,-146.333725
001,1.787452,-191.609787,-147.421005
001,1.787452,-191.609787,-147.421005
001,1.819612,-191.277954,-148.607498
001,1.819612,-191.277954,-148.607498
001,1.854296,-190.73671,-150.055206
001,1.854296,-190.73671,-150.055206
001,1.88508,-190.047607,-151.461868
001,1.88508,-190.047607,-151.461868
001,1.915869,-189.096695,-152.83432
001,1.947635,-187.935638,-154.104523
001,1.947635,-187.935638,-154.104523
001,1.980471,-186.592224,-155.166107
001,1.980471,-186.592224,-155.166107
001,2.012201,-185.222748,-155.948502
001,2.012201,-185.222748,-155.948502
001,2.046875,-183.698502,-156.912918
001,2.046875,-183.698502,-156.912918
001,2.077827,-182.183197,-158.003967
001,2.077827,-182.183197,-158.003967
001,2.109498,-180.633163,-158.919052
001,2.109498,-180.633163,-158.919052
001,2.141479,-179.061722,-159.499054
001,2.141479,-179.061722,-159.499054
001,2.173068,-177.719421,-159.919281
001,2.173068,-177.719421,-159.919281
001,2.204892,-176.360901,-161.002884
001,2.204892,-176.360901,-161.002884
001,2.236474,-175.157135,-162.291138
001,2.236474,-175.157135,-162.291138
001,2.267801,-174.217575,-163.479752
001,2.301638,-173.630325,-164.684372
001,2.301638,-173.630325,-164.684372
001,2.301638,-173.630325,-164.684372
001,2.33356,-173.13356,-165.459625
001,2.3659,-172.656601,-165.901077
001,2.3659,-172.656601,-165.901077
001,2.398822,-172.22876,-166.098816
001,2.398822,-172.22876,-166.098816
001,2.431029,-171.926453,-165.908951
001,2.431029,-171.926453,-165.908951
001,2.462615,-171.669189,-165.626099
001,2.462615,-171.669189,-165.626099
001,2.495039,-171.50943,-165.029663
001,2.495039,-171.50943,-165.029663
001,2.526601,-171.453201,-164.374435
001,2.526601,-171.453201,-164.374435
001,2.558669,-171.378235,-163.714371
001,2.558669,-171.378235,-163.714371
001,2.591575,-171.179413,-163.182037
001,2.591575,-171.179413,-163.182037
001,2.624076,-170.799026,-162.850204
001,2.624076,-170.799026,-162.850204
001,2.661333,-170.132355,-162.867538
001,2.661333,-170.132355,-162.867538
001,2.693767,-169.301788,-163.257339
001,2.693767,-169.301788,-163.257339
001,2.729923,-168.18631,-164.248306
001,2.729923,-168.18631,-164.248306
