112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.334461,200.0,0.0
112,0.402344,200.0,0.0
112,0.402344,200.0,0.0
112,0.402344,200.0,0.0
112,0.402344,200.0,0.0
112,0.421485,200.0,0.0
112,0.437207,200.0,0.0
112,0.453588,200.0,0.0
112,0.471954,200.0,0.0
112,0.49031,200.0,0.0
112,0.49031,200.0,0.0
112,0.508428,200.0,0.0
112,0.525462,200.0,0.0
112,0.542828,200.0,0.0
112,0.561179,200.0,0.0
112,0.577461,200.0,0.0
112,0.593393,200.0,0.0
112,0.612716,200.0,0.0
112,0.633918,200.0,0.0
112,0.65117,200.0,0.0
112,0.667769,200.0,0.0
112,0.684019,200.0,0.0
112,0.700134,200.0,0.0
112,0.717465,200.0,0.0
112,0.733892,200.0,0.0
112,0.750975,200.0,0.0
112,0.768899,200.0,0.0
112,0.7852,200.0,0.0
112,0.801665,200.0,0.0
112,0.817693,200.0,0.0
112,0.833292,200.0,0.0
112,0.849309,200.0,0.0
112,0.865328,200.0,0.0
112,0.880093,200.0,0.0
112,0.898984,200.0,0.0
112,0.913315,200.0,0.0
112,0.929978,200.0,0.0
112,0.946376,200.0,0.0
112,0.96282,200.0,0.0
112,0.978617,200.0,0.0
112,0.994389,200.0,0.0
112,1.010626,200.0,0.0
112,1.027986,200.0,0.0
112,1.051695,200.0,0.0
112,1.068584,200.0,0.0
112,1.085892,200.0,0.0
112,1.101382,200.0,0.0
112,1.117407,200.0,0.0
112,1.132585,200.0,0.0
112,1.14595,200.0,0.0
112,1.162711,200.0,0.0
112,1.178911,200.0,0.0
112,1.195482,200.0,0.0
112,1.21149,200.0,0.0
112,1.228449,200.0,0.0
112,1.244756,200.0,0.0
112,1.262661,200.0,0.0
112,1.279029,200.0,0.0
112,1.295305,200.0,0.0
112,1.311965,200.0,0.0
112,1.328907,200.0,0.0
112,1.345019,200.0,0.0
112,1.361845,200.0,0.0
112,1.379766,200.0,0.0
112,1.397529,200.0,0.0
112,1.412514,200.0,0.0
112,1.428987,200.0,0.0
112,1.445386,200.0,0.0
112,1.462027,200.0,0.0
112,1.478552,200.0,0.0
112,1.494647,200.0,0.0
112,1.510627,200.0,0.0
112,1.527259,200.0,0.0
112,1.543191,200.0,0.0
112,1.560322,200.0,0.0
112,1.576028,200.0,0.0
112,1.592502,200.0,0.0
112,1.609103,200.0,0.0
112,1.625951,200.0,0.0
112,1.642071,200.0,0.0
112,1.659051,200.0,0.0
112,1.67479,200.0,0.0
112,1.691959,200.0,0.0
112,1.708684,200.0,0.0
112,1.725102,200.0,0.0
112,1.742205,200.0,0.0
112,1.759069,200.0,0.0
112,1.776009,200.0,0.0
112,1.793608,200.0,0.0
112,1.810605,200.0,0.0
112,1.82639,200.0,0.0
112,1.843002,200.0,0.0
112,1.859521,200.0,0.0
112,1.876125,200.0,0.0
