001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.290936,0.0,0.0
001,0.299269,0.0,0.0
001,0.315936,0.0,0.0
001,0.332603,0.0,0.0
001,0.34457,0.0,0.0
001,0.361314,0.0,0.0
001,0.383991,0.0,0.0
001,0.392787,0.0,0.0
001,0.409454,0.0,0.0
001,0.426282,0.0,0.0
001,0.442949,0.0,0.0
001,0.459616,0.0,0.0
001,0.476283,0.0,0.0
001,0.49295,0.0,0.0
001,0.509617,0.0,0.0
001,0.526283,0.0,0.0
001,0.54295,0.0,0.0
001,0.559617,0.0,0.0
001,0.576284,0.0,0.0
001,0.592951,0.0,0.0
001,0.609618,0.0,0.0
001,0.626284,0.0,0.0
001,0.642951,0.0,0.0
001,0.667951,0.0,0.0
001,0.684618,0.0,0.0
001,0.701285,0.0,0.0
001,0.717952,0.0,0.0
001,0.734618,0.0,0.0
001,0.751285,0.0,0.0
001,0.767952,0.0,0.0
001,0.784619,0.0,0.0
001,0.801286,0.0,0.0
001,0.817952,0.0,0.0
001,0.834619,0.0,0.0
001,0.851286,0.0,0.0
001,0.867953,0.0,0.0
001,0.88462,0.0,0.0
001,0.901286,0.0,0.0
001,0.917953,0.0,0.0
001,0.93462,0.0,0.0
001,0.951287,0.0,0.0
001,0.967953,0.0,0.0
001,0.98462,0.0,0.0
001,1.001287,0.0,0.0
001,1.017954,0.0,0.0
001,1.034621,0.0,0.0
001,1.051288,0.0,0.0
001,1.067955,0.0,0.0
001,1.084621,0.0,0.0
001,1.101288,0.0,0.0
001,1.117955,0.0,0.0
001,1.134622,0.0,0.0
001,1.151289,0.0,0.0
001,1.167956,0.0,0.0
001,1.184623,0.0,0.0
001,1.20129,0.0,0.0
001,1.217957,0.0,0.0
001,1.234623,0.0,0.0
001,1.25129,0.0,0.0
001,1.267957,0.0,0.0
001,1.284624,0.0,0.0
001,1.301291,0.0,0.0
001,1.317958,0.0,0.0
001,1.334625,0.0,0.0
001,1.351333,0.0,0.0
001,1.368168,0.0,0.0
001,1.384835,0.0,0.0
001,1.401502,0.0,0.0
001,1.418169,0.0,0.0
001,1.434835,0.0,0.0
001,1.451502,0.0,0.0
001,1.468169,0.0,0.0
001,1.484836,0.0,0.0
001,1.501503,0.0,0.0
001,1.51817,0.0,0.0
001,1.534837,0.0,0.0
001,1.551504,0.0,0.0
001,1.568171,0.0,0.0
001,1.584837,0.0,0.0
001,1.601504,0.0,0.0
001,1.618171,0.0,0.0
001,1.634838,0.0,0.0
001,1.651505,0.0,0.0
001,1.668172,0.0,0.0
001,1.684839,0.0,0.0
001,1.701506,0.0,0.0
001,1.718173,0.0,0.0
001,1.734839,0.0,0.0
001,1.751506,0.0,0.0
001,1.768173,0.0,0.0
001,1.78484,0.0,0.0
001,1.801507,0.0,0.0
001,1.818174,0.0,0.0
001,1.834841,0.0,0.0
001,1.851508,0.0,0.0
001,1.868175,0.0,0.0
001,1.884841,0.0,0.0
001,1.901508,0.0,0.0
001,1.918175,0.0,0.0
001,1.934842,0.0,0.0
001,1.951509,0.0,0.0
001,1.968176,0.0,0.0
001,1.984843,0.0,0.0
001,2.00151,0.0,0.0
001,2.018177,0.0,0.0
001,2.034843,0.0,0.0
001,2.05151,0.0,0.0
001,2.068177,0.0,0.0
001,2.084844,0.0,0.0
001,2.101511,0.0,0.0
001,2.118178,0.0,0.0
001,2.134845,0.0,0.0
001,2.151512,0.0,0.0
001,2.168179,0.0,0.0
001,2.184845,0.0,0.0
001,2.201512,0.0,0.0
001,2.218179,0.0,0.0
001,2.234846,0.0,0.0
001,2.251513,0.0,0.0
001,2.26818,0.0,0.0
001,2.284847,0.0,0.0
001,2.301514,0.0,0.0
001,2.318181,0.0,0.0
001,2.334847,0.0,0.0
001,2.351514,0.0,0.0
001,2.368181,0.0,0.0
001,2.384848,0.0,0.0
001,2.401515,0.0,0.0
001,2.418182,0.0,0.0
001,2.434849,0.0,0.0
001,2.451516,0.0,0.0
001,2.468183,0.0,0.0
001,2.484849,0.0,0.0
001,2.501516,0.0,0.0
001,2.518183,0.0,0.0
001,2.53485,0.0,0.0
001,2.551517,0.0,0.0
001,2.568188,0.0,0.0
001,2.584855,0.0,0.0
001,2.601521,0.0,0.0
001,2.618188,0.0,0.0
001,2.634855,0.0,0.0
001,2.651522,0.0,0.0
001,2.668189,0.0,0.0
001,2.684856,0.0,0.0
001,2.701523,0.0,0.0
001,2.71819,0.0,0.0
001,2.734857,0.0,0.0
001,2.751523,0.0,0.0
001,2.76819,0.0,0.0
001,2.784857,0.0,0.0
001,2.801524,0.0,0.0
001,2.818191,0.0,0.0
001,2.834858,0.0,0.0
001,2.851525,0.0,0.0
001,2.868223,0.0,0.0
001,2.88489,0.0,0.0
001,2.901557,0.0,0.0
001,2.918224,0.0,0.0
001,2.934891,0.0,0.0
001,2.951557,0.0,0.0
001,2.968224,0.0,0.0
001,2.984891,0.0,0.0
001,3.001558,0.0,0.0
001,3.01828,0.0,0.0
001,3.034947,0.0,0.0
001,3.051614,0.0,0.0
001,3.068281,0.0,0.0
001,3.084948,0.0,0.0
001,3.101614,0.0,0.0
001,3.118281,0.0,0.0
001,3.134948,0.0,0.0
001,3.151615,0.0,0.0
001,3.168282,0.0,0.0
001,3.184949,0.0,0.0
001,3.201616,0.0,0.0
001,3.218283,0.0,0.0
001,3.23495,0.0,0.0
001,3.251616,0.0,0.0
001,3.268283,0.0,0.0
001,3.28495,0.0,0.0
001,3.301617,0.0,0.0
001,3.318284,0.0,0.0
001,3.334951,0.0,0.0
001,3.351618,0.0,0.0
001,3.368285,0.0,0.0
001,3.384952,0.0,0.0
001,3.401618,0.0,0.0
001,3.418285,0.0,0.0
001,3.434952,0.0,0.0
001,3.451619,0.0,0.0
