112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.288295,200.0,0.0
112,0.318513,200.0,0.0
112,0.318513,200.0,0.0
112,0.326846,200.0,0.0
112,0.343513,200.0,0.0
112,0.36018,200.0,0.0
112,0.376848,200.0,0.0
112,0.394121,200.0,0.0
112,0.411916,200.0,0.0
112,0.428815,200.0,0.0
112,0.44589,200.0,0.0
112,0.463229,200.0,0.0
112,0.48109,200.0,0.0
112,0.498081,200.0,0.0
112,0.515259,200.0,0.0
112,0.531953,200.0,0.0
112,0.550953,200.0,0.0
112,0.567757,200.0,0.0
112,0.584439,200.0,0.0
112,0.601777,200.0,0.0
112,0.610111,200.0,0.0
112,0.626927,200.0,0.0
112,0.644385,200.0,0.0
112,0.661626,200.0,0.0
112,0.67862,200.0,0.0
112,0.698579,200.0,0.0
112,0.715863,200.0,0.0
112,0.726441,200.0,0.0
112,0.74414,200.0,0.0
112,0.761481,200.0,0.0
112,0.781695,200.0,0.0
112,0.799591,200.0,0.0
112,0.817101,200.0,0.0
112,0.833967,200.0,0.0
112,0.850774,200.0,0.0
112,0.86982,200.0,0.0
112,0.878154,200.0,0.0
112,0.895514,200.0,0.0
112,0.912635,200.0,0.0
112,0.930854,200.0,0.0
112,0.948227,200.0,0.0
112,0.966462,200.0,0.0
112,0.98444,200.0,0.0
112,1.001622,200.0,0.0
112,1.019486,200.0,0.0
112,1.028329,200.0,0.0
112,1.047371,200.0,0.0
112,1.065127,200.0,0.0
112,1.08249,200.0,0.0
112,1.099936,200.0,0.0
112,1.117544,200.0,0.0
112,1.143761,200.0,0.0
112,1.152869,200.0,0.0
112,1.161203,200.0,0.0
112,1.178572,200.0,0.0
112,1.195997,200.0,0.0
112,1.214231,200.0,0.0
112,1.231045,200.0,0.0
112,1.248387,200.0,0.0
112,1.267472,200.0,0.0
112,1.286097,200.0,0.0
112,1.294734,200.0,0.0
112,1.312997,200.0,0.0
112,1.332016,200.0,0.0
