001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.400918,-48.588818,41.630219
001,0.410987,-48.565693,41.655064
001,0.436683,-48.359592,41.885479
001,0.436683,-48.359592,41.885479
001,0.479143,-48.309551,41.932346
001,0.479143,-48.309551,41.932346
001,0.510388,-48.176308,41.930813
001,0.510388,-48.176308,41.930813
001,0.544911,-48.200035,41.909592
001,0.544911,-48.200035,41.909592
001,0.572149,-48.186424,41.908012
001,0.572149,-48.186424,41.908012
001,0.597877,-48.139126,41.973663
001,0.622423,-48.04829,42.066746
001,0.622423,-48.04829,42.066746
001,0.647312,-48.021755,42.077381
001,0.67224,-48.054867,42.058147
001,0.67224,-48.054867,42.058147
001,0.695745,-48.052822,42.022064
001,0.721342,-48.020851,41.906925
001,0.721342,-48.020851,41.906925
001,0.745736,-47.992233,41.706715
001,0.770439,-47.960354,41.412064
001,0.770439,-47.960354,41.412064
001,0.796755,-47.886631,40.994053
001,0.820938,-47.783798,40.510288
001,0.820938,-47.783798,40.510288
001,0.844381,-47.666214,39.992191
001,0.868312,-47.531933,39.443092
001,0.892545,-47.440842,38.859684
001,0.892545,-47.440842,38.859684
001,0.91759,-47.369629,38.169209
001,0.942303,-47.373535,37.406235
001,0.942303,-47.373535,37.406235
001,0.967008,-47.382267,36.51754
001,0.989837,-47.440563,35.515381
001,0.989837,-47.440563,35.515381
001,1.012632,-47.460861,34.167568
001,1.037542,-47.514053,32.558475
001,1.037542,-47.514053,32.558475
001,1.061202,-47.434818,30.830311
001,1.083632,-47.314075,29.166613
001,1.104171,-47.123688,27.681959
001,1.104171,-47.123688,27.681959
001,1.120805,-47.002274,26.55555
001,1.146718,-46.980995,24.761475
001,1.159724,-46.954678,23.886303
001,1.172579,-47.00555,23.043962
001,1.19926,-46.90657,21.091896
001,1.213969,-46.825253,20.008003
001,1.230595,-46.827293,18.912924
001,1.244897,-46.652988,17.905542
001,1.260224,-46.542366,16.854425
001,1.27805,-46.378815,15.69086
001,1.296803,-46.041538,14.547568
001,1.31707,-45.672482,13.334867
001,1.339142,-45.352257,12.088549
001,1.339142,-45.352257,12.088549
001,1.364415,-45.057758,10.730878
001,1.38843,-44.834076,9.547644
001,1.38843,-44.834076,9.547644
001,1.41201,-44.622952,8.614882
001,1.436043,-44.617523,7.837743
001,1.459287,-44.759289,7.169584
001,1.459287,-44.759289,7.169584
001,1.482171,-44.990669,6.61131
001,1.504738,-45.176003,6.102988
001,1.504738,-45.176003,6.102988
001,1.531394,-45.25618,11.312394
001,1.554434,-46.281883,18.806257
001,1.554434,-46.281883,18.806257
001,1.577303,-46.202026,18.80147
001,1.601108,-46.062695,18.797331
001,1.625453,-45.876442,18.861755
001,1.625453,-45.876442,18.861755
001,1.65098,-45.726562,18.504883
001,1.674071,-46.009125,18.088289
001,1.674071,-46.009125,18.088289
001,1.697595,-46.218369,17.76844
001,1.720827,-46.330875,17.504478
001,1.746472,-46.379078,17.247488
001,1.746472,-46.379078,17.247488
001,1.771321,-46.306923,16.977749
001,1.795226,-46.082283,16.720665
001,1.795226,-46.082283,16.720665
001,1.819395,-45.865528,16.475222
001,1.843863,-45.940556,16.282187
001,1.843863,-45.940556,16.282187
001,1.867146,-46.225281,16.138083
001,1.890229,-46.511192,16.039797
001,1.890229,-46.511192,16.039797
001,1.917619,-46.690365,16.088514
001,1.940847,-46.753006,16.176432
001,1.940847,-46.753006,16.176432
001,1.964975,-46.788208,16.30842
001,1.988319,-46.648815,16.430191
001,2.011777,-46.474907,16.541672
001,2.011777,-46.474907,16.541672
001,2.035326,-46.402946,16.538591
001,2.058984,-46.41058,16.455776
001,2.058984,-46.41058,16.455776
001,2.085541,-46.582615,16.170481
001,2.11063,-46.88665,15.786871
001,2.11063,-46.88665,15.786871
001,2.13441,-47.087944,15.541421
001,2.159909,-47.349159,15.2469
001,2.159909,-47.349159,15.2469
001,2.184052,-47.547382,15.074388
001,2.207282,-47.813553,14.909106
001,2.207282,-47.813553,14.909106
001,2.232669,-48.013573,14.778298
001,2.257703,-48.152359,14.654297
001,2.257703,-48.152359,14.654297
001,2.281615,-48.148911,14.673014
001,2.30496,-48.186501,14.685986
001,2.330297,-48.314182,14.681792
001,2.330297,-48.314182,14.681792
001,2.354713,-48.298759,14.716527
001,2.380099,-48.325069,14.771916
001,2.380099,-48.325069,14.771916
001,2.403358,-48.501526,14.782044
001,2.428702,-48.777874,14.762031
001,2.428702,-48.777874,14.762031
001,2.451905,-49.112736,14.733596
001,2.477775,-49.390556,14.729463
001,2.477775,-49.390556,14.729463
001,2.501485,-49.486198,14.757265
001,2.525815,-49.443974,14.811718
001,2.525815,-49.443974,14.811718
001,2.549097,-49.393974,14.862153
001,2.572391,-49.437691,14.879684
001,2.595546,-49.487255,14.883134
001,2.595546,-49.487255,14.883134
001,2.618925,-49.478104,14.877312
001,2.642161,-49.438087,14.832785
001,2.642161,-49.438087,14.832785
001,2.665001,-49.385162,14.764854
001,2.689026,-49.290657,14.666264
001,2.716536,-49.19799,14.54969
001,2.716536,-49.19799,14.54969
001,2.740366,-49.109943,14.445892
001,2.740366,-49.109943,14.445892
001,2.76482,-48.999958,14.361754
001,2.787855,-48.892288,14.297416
001,2.811342,-48.753895,14.2496
001,2.811342,-48.753895,14.2496
001,2.834558,-48.641792,14.215453
001,2.859882,-48.401318,14.216992
001,2.859882,-48.401318,14.216992
001,2.884771,-48.24939,14.211756
001,2.908182,-48.030327,14.249855
001,2.908182,-48.030327,14.249855
001,2.932166,-47.869152,14.285403
001,2.956889,-47.659206,14.341839
001,2.981843,-47.458664,14.390683
001,2.981843,-47.458664,14.390683
001,3.005503,-47.250175,14.444091
001,3.029348,-47.05912,14.497574
001,3.029348,-47.05912,14.497574
001,3.053592,-46.851856,14.588014
001,3.08008,-46.679924,14.713214
001,3.08008,-46.679924,14.713214
001,3.103934,-46.630459,14.84898
001,3.129444,-46.661442,15.01067
001,3.129444,-46.661442,15.01067
001,3.153417,-46.792202,15.19404
001,3.178542,-47.170242,15.30172
001,3.178542,-47.170242,15.30172
001,3.202083,-47.483059,15.380094
001,3.228136,-47.876869,15.491006
001,3.228136,-47.876869,15.491006
001,3.253247,-48.214149,15.577199
001,3.278031,-48.646027,15.696855
001,3.278031,-48.646027,15.696855
001,3.301807,-49.429573,15.677036
001,3.326313,-50.187981,15.622123
001,3.326313,-50.187981,15.622123
001,3.349866,-50.811623,15.601767
001,3.372675,-51.384377,15.627699
001,3.394757,-51.920311,15.616712
001,3.394757,-51.920311,15.616712
001,3.414711,-52.54467,15.577178
001,3.429834,-52.91581,15.540318
001,3.44196,-53.242462,15.509226
001,3.470633,-53.847416,15.469766
001,3.482778,-54.122616,15.424143
001,3.499321,-54.512508,15.297612
001,3.511451,-54.702656,15.227106
001,3.536884,-54.964592,15.137007
001,3.549709,-55.053501,15.075074
001,3.562156,-55.145668,14.954626
001,3.575126,-55.211884,14.792145
001,3.601583,-55.26091,14.505995
001,3.614057,-55.261463,14.394656
001,3.626612,-55.256855,14.309253
001,3.65469,-55.22797,14.074251
001,3.669793,-55.350231,14.010352
001,3.684325,-55.542648,13.970012
001,3.697301,-55.662346,13.961813
001,3.710134,-55.768085,13.961765
001,3.735798,-55.989105,13.909076
001,3.74912,-55.995731,13.886428
001,3.761348,-55.954063,13.853688
001,3.786463,-55.755646,13.802306
001,3.799334,-55.709087,13.81654
001,3.81195,-55.675137,13.832844
001,3.836058,-55.55864,13.857919
001,3.848395,-55.543167,13.85813
001,3.861076,-55.41869,13.845459
001,3.886606,-55.170135,13.807329
001,3.898596,-55.05098,13.789359
001,3.911011,-54.93343,13.775166
001,3.935305,-54.678314,13.767438
001,3.948198,-54.745037,13.745194
001,3.96032,-54.843777,13.717565
001,3.983286,-55.029076,13.661621
001,3.994731,-55.12027,13.633229
001,4.020452,-55.414192,13.541041
001,4.050918,-53.971451,14.002583
001,4.050918,-53.971451,14.002583
001,4.062366,-53.994293,14.026628
001,4.132405,-54.862785,13.726692
001,4.132405,-54.862785,13.726692
001,4.132405,-54.862785,13.726692
001,4.132405,-54.862785,13.726692
001,4.146931,-54.23621,13.622485
001,4.172134,-53.752823,13.541206
001,4.185389,-53.106033,13.582314
001,4.199492,-52.774632,13.564012
001,4.213316,-52.44783,13.585127
001,4.226709,-51.879692,13.795574
001,4.254791,-51.895828,13.698541
001,4.267523,-51.841347,13.72753
001,4.281483,-51.876228,13.731352
001,4.296171,-51.935379,13.694165
001,4.324471,-51.973961,13.699217
001,4.338847,-52.020931,13.675298
001,4.36393,-51.951969,13.64401
001,4.36393,-51.951969,13.64401
001,4.390237,-51.911545,13.577282
001,4.402243,-51.835526,13.551113
001,4.415307,-51.804161,13.48949
