005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.312681,100.235138,189.072891
005,0.332579,100.445923,189.062057
005,0.358485,100.6436,189.1297
005,0.376509,100.699066,189.111191
005,0.376509,100.699066,189.111191
005,0.404499,100.872955,189.14772
005,0.418771,100.976944,189.144135
005,0.432276,101.075455,189.128113
005,0.448761,101.14917,189.078064
005,0.461973,101.195282,189.0681
005,0.477008,101.242249,189.08284
005,0.505865,101.541504,189.139252
005,0.518428,101.615402,189.161591
005,0.530285,101.577148,189.246231
005,0.564985,101.769211,189.269318
005,0.564985,101.769211,189.269318
005,0.584367,101.90329,189.158966
005,0.599653,101.885773,189.126358
005,0.613267,101.994843,189.125717
005,0.627191,102.204681,189.086288
005,0.65504,102.329956,189.060394
005,0.668092,102.319931,189.147827
005,0.683103,102.47644,189.112732
005,0.69646,102.544022,189.044525
005,0.714206,102.676773,189.030396
005,0.737853,102.734055,189.042603
005,0.751194,102.849976,188.970322
005,0.765511,102.991272,188.921188
005,0.778947,102.977371,188.886932
005,0.793458,102.987549,188.939682
005,0.820527,102.874695,189.049149
005,0.834615,102.940918,189.047272
005,0.848605,102.919006,189.097061
005,0.861713,102.948868,189.208099
005,0.876947,102.838776,189.251114
005,0.905495,102.567291,189.179764
005,0.918112,102.479858,189.251999
005,0.931744,102.566895,189.387619
005,0.946069,102.365112,189.535828
005,0.961106,102.228943,189.659454
005,0.988144,101.781448,190.12915
005,1.003121,101.759186,190.3452
005,1.016958,101.67627,190.481918
005,1.030757,101.392273,190.630524
