001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.299436,-60.827576,109.840714
001,0.318812,-60.817154,109.848007
001,0.335505,-60.802162,109.838608
001,0.382484,-60.80122,109.833511
001,0.382484,-60.80122,109.833511
001,0.382484,-60.80122,109.833511
001,0.394437,-60.799988,109.827896
001,0.416227,-60.801029,109.818398
001,0.426697,-60.799004,109.829842
001,0.451302,-60.799862,109.838402
001,0.464158,-60.798897,109.855667
001,0.476045,-60.800564,109.859215
001,0.500993,-60.801804,109.875908
001,0.51191,-60.802425,109.878456
001,0.533086,-60.809284,109.854439
001,0.543942,-60.811203,109.870789
001,0.565008,-60.818054,109.861359
001,0.586643,-60.817921,109.867073
001,0.596933,-60.81778,109.870956
001,0.618742,-60.81139,109.877075
001,0.63018,-60.804783,109.886147
001,0.651722,-60.804493,109.884117
001,0.662573,-60.804672,109.890831
001,0.684188,-60.806404,109.892784
001,0.695078,-60.81078,109.880432
001,0.716672,-60.822113,109.888077
001,0.727254,-60.827637,109.886826
001,0.748179,-60.836094,109.881721
001,0.769207,-60.845367,109.877228
001,0.779761,-60.84827,109.883026
001,0.801855,-60.853584,109.886375
001,0.813375,-60.855518,109.884323
001,0.82939,-60.853283,109.901657
001,0.84989,-60.859741,109.888664
001,0.870511,-60.839462,109.913162
001,0.880469,-60.837982,109.911003
001,0.901051,-60.837906,109.904076
001,0.910766,-60.831459,109.912575
001,0.931966,-60.834427,109.904716
001,0.953622,-60.844345,109.896255
