112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.332046,200.0,0.0
112,0.36991,200.0,0.0
112,0.36991,200.0,0.0
112,0.387529,200.0,0.0
112,0.400271,200.0,0.0
112,0.424911,200.0,0.0
112,0.43656,200.0,0.0
112,0.458735,200.0,0.0
112,0.474337,200.0,0.0
112,0.486427,200.0,0.0
112,0.507586,200.0,0.0
112,0.519151,200.0,0.0
112,0.540478,200.0,0.0
112,0.552515,200.0,0.0
112,0.573714,200.0,0.0
112,0.585467,200.0,0.0
112,0.607187,200.0,0.0
112,0.618569,200.0,0.0
112,0.639603,200.0,0.0
112,0.650925,200.0,0.0
112,0.674608,200.0,0.0
112,0.686522,200.0,0.0
112,0.707969,200.0,0.0
112,0.719743,200.0,0.0
112,0.741251,200.0,0.0
112,0.752528,200.0,0.0
112,0.774835,200.0,0.0
112,0.786277,200.0,0.0
112,0.807402,200.0,0.0
112,0.819244,200.0,0.0
112,0.840803,200.0,0.0
112,0.852509,200.0,0.0
112,0.873753,200.0,0.0
112,0.887767,200.0,0.0
112,0.899213,200.0,0.0
112,0.921603,200.0,0.0
112,0.933273,200.0,0.0
112,0.954664,200.0,0.0
112,0.966623,200.0,0.0
112,0.988137,200.0,0.0
112,0.999641,200.0,0.0
112,1.021596,200.0,0.0
112,1.033407,200.0,0.0
112,1.055019,200.0,0.0
112,1.066798,200.0,0.0
112,1.089015,200.0,0.0
112,1.100813,200.0,0.0
112,1.122479,200.0,0.0
112,1.134018,200.0,0.0
112,1.155453,200.0,0.0
112,1.166848,200.0,0.0
112,1.1883,200.0,0.0
112,1.200072,200.0,0.0
112,1.221785,200.0,0.0
112,1.243063,200.0,0.0
112,1.255016,200.0,0.0
112,1.266619,200.0,0.0
112,1.289923,200.0,0.0
112,1.301592,200.0,0.0
112,1.324014,200.0,0.0
112,1.335666,200.0,0.0
112,1.357125,200.0,0.0
112,1.368896,200.0,0.0
112,1.390553,200.0,0.0
112,1.402935,200.0,0.0
112,1.424791,200.0,0.0
112,1.436736,200.0,0.0
112,1.457861,200.0,0.0
112,1.469387,200.0,0.0
112,1.491039,200.0,0.0
112,1.502577,200.0,0.0
112,1.524099,200.0,0.0
112,1.535882,200.0,0.0
112,1.557151,200.0,0.0
112,1.56869,200.0,0.0
112,1.590445,200.0,0.0
112,1.602256,200.0,0.0
112,1.623529,200.0,0.0
112,1.635265,200.0,0.0
112,1.6593,200.0,0.0
112,1.671785,200.0,0.0
112,1.693137,200.0,0.0
112,1.704618,200.0,0.0
112,1.727167,200.0,0.0
112,1.738799,200.0,0.0
112,1.760312,200.0,0.0
112,1.772903,200.0,0.0
112,1.785122,200.0,0.0
112,1.807003,200.0,0.0
112,1.818728,200.0,0.0
112,1.840455,200.0,0.0
112,1.852252,200.0,0.0
112,1.873994,200.0,0.0
112,1.886554,200.0,0.0
112,1.908062,200.0,0.0
112,1.919939,200.0,0.0
112,1.941542,200.0,0.0
112,1.953112,200.0,0.0
112,1.974399,200.0,0.0
112,1.985731,200.0,0.0
112,2.007063,200.0,0.0
112,2.018605,200.0,0.0
112,2.040404,200.0,0.0
112,2.052074,200.0,0.0
112,2.073713,200.0,0.0
112,2.086282,200.0,0.0
112,2.107949,200.0,0.0
112,2.119739,200.0,0.0
112,2.14077,200.0,0.0
112,2.152535,200.0,0.0
112,2.173729,200.0,0.0
112,2.185336,200.0,0.0
112,2.206922,200.0,0.0
112,2.218709,200.0,0.0
112,2.240215,200.0,0.0
112,2.261616,200.0,0.0
112,2.273659,200.0,0.0
112,2.285635,200.0,0.0
112,2.30703,200.0,0.0
112,2.330706,200.0,0.0
112,2.3408,200.0,0.0
112,2.352568,200.0,0.0
112,2.374434,200.0,0.0
112,2.386431,200.0,0.0
112,2.408067,200.0,0.0
112,2.419937,200.0,0.0
112,2.441679,200.0,0.0
112,2.453135,200.0,0.0
112,2.474722,200.0,0.0
112,2.486687,200.0,0.0
112,2.508248,200.0,0.0
112,2.519756,200.0,0.0
112,2.541775,200.0,0.0
112,2.55302,200.0,0.0
112,2.574435,200.0,0.0
112,2.586322,200.0,0.0
112,2.607266,200.0,0.0
112,2.628415,200.0,0.0
112,2.63975,200.0,0.0
112,2.662764,200.0,0.0
112,2.674087,200.0,0.0
112,2.697067,200.0,0.0
112,2.706779,200.0,0.0
112,2.729023,200.0,0.0
112,2.740256,200.0,0.0
112,2.764166,200.0,0.0
112,2.774299,200.0,0.0
112,2.797814,200.0,0.0
112,2.807813,200.0,0.0
112,2.830695,200.0,0.0
112,2.840503,200.0,0.0
112,2.863548,200.0,0.0
112,2.874035,200.0,0.0
112,2.897518,200.0,0.0
112,2.907629,200.0,0.0
112,2.931201,200.0,0.0
112,2.940972,200.0,0.0
112,2.964978,200.0,0.0
112,2.974671,200.0,0.0
112,2.998323,200.0,0.0
112,3.008028,200.0,0.0
112,3.020319,200.0,0.0
112,3.042592,200.0,0.0
