001,0.337412,-52.210258,-22.57254
001,0.337412,-52.210258,-22.57254
001,0.337412,-52.210258,-22.57254
001,0.337412,-52.210258,-22.57254
001,0.337412,-52.210258,-22.57254
001,0.337412,-52.210258,-22.57254
001,0.337412,-52.210258,-22.57254
001,0.337412,-52.210258,-22.57254
001,0.337412,-52.210258,-22.57254
001,0.337412,-52.210258,-22.57254
001,0.354629,-52.201889,-22.563219
001,0.379883,-52.179234,-22.489891
001,0.413218,-52.198635,-22.412706
001,0.445992,-52.227966,-22.327055
001,0.480423,-52.277416,-22.231644
001,0.512192,-52.331806,-22.154144
001,0.528168,-52.356236,-22.11507
001,0.559879,-52.39933,-22.06085
001,0.590824,-52.433033,-22.045687
001,0.621295,-52.44482,-22.055145
001,0.652024,-52.431671,-22.088411
001,0.683528,-52.399498,-22.114624
001,0.716771,-52.372559,-22.133356
001,0.748406,-52.341854,-22.145506
001,0.779638,-52.311741,-22.14308
001,0.810355,-52.29591,-22.100365
001,0.840664,-52.278404,-22.040419
001,0.858425,-52.261799,-22.0058
001,0.888742,-52.225494,-21.946909
001,0.918043,-52.184952,-21.888403
001,0.961358,-52.083897,-21.82707
001,0.991309,-51.952339,-21.856598
001,1.021319,-51.769161,-22.002096
001,1.051202,-51.540249,-22.290043
001,1.082639,-51.254398,-22.758835
001,1.097994,-51.127129,-23.042543
001,1.129059,-50.91943,-23.708748
001,1.15827,-50.763546,-24.41626
001,1.188262,-50.645874,-25.182915
001,1.231804,-50.540066,-26.324516
001,1.261298,-50.47506,-27.095995
001,1.289577,-50.40118,-27.791876
001,1.319702,-50.295292,-28.466141
001,1.350196,-50.140327,-29.002205
001,1.379177,-49.944866,-29.371262
001,1.408512,-49.796318,-29.610041
001,1.438103,-49.672119,-29.774443
001,1.466854,-49.624016,-29.914919
001,1.496527,-49.631626,-30.181221
001,1.526232,-49.785973,-30.589237
001,1.556847,-50.11639,-31.162231
001,1.587586,-50.61248,-31.938801
001,1.618085,-51.035397,-32.711502
001,1.654342,-51.271717,-33.621685
001,1.676274,-51.18264,-34.10281
001,1.703489,-50.818836,-34.499161
001,1.745438,-49.839966,-34.885639
001,1.767757,-49.100388,-35.005508
001,1.805681,-47.563423,-35.261284
001,1.822806,-46.781387,-35.444897
001,1.858432,-44.870331,-35.854088
001,1.889849,-43.005569,-36.177902
