001,0.196731,0.0,0.0
001,0.196731,0.0,0.0
001,0.196731,0.0,0.0
001,0.196731,0.0,0.0
001,0.196731,0.0,0.0
001,0.196731,0.0,0.0
001,0.196731,0.0,0.0
001,0.196731,0.0,0.0
001,0.196731,0.0,0.0
001,0.196731,0.0,0.0
001,0.196731,0.0,0.0
001,0.219065,0.0,0.0
001,0.242695,0.0,0.0
001,0.262424,0.0,0.0
001,0.262424,0.0,0.0
001,0.280331,0.0,0.0
001,0.300454,0.0,0.0
001,0.320199,0.0,0.0
001,0.338335,0.0,0.0
001,0.356192,0.0,0.0
001,0.377043,0.0,0.0
001,0.395724,0.0,0.0
001,0.395724,0.0,0.0
001,0.420724,0.0,0.0
001,0.437391,0.0,0.0
001,0.454058,0.0,0.0
001,0.470724,0.0,0.0
001,0.4874,0.0,0.0
001,0.504067,0.0,0.0
001,0.512669,0.0,0.0
001,0.530225,0.0,0.0
001,0.546912,0.0,0.0
001,0.563578,0.0,0.0
001,0.580245,0.0,0.0
001,0.597008,0.0,0.0
001,0.613834,0.0,0.0
001,0.631109,0.0,0.0
001,0.647776,0.0,0.0
001,0.664442,0.0,0.0
001,0.681109,0.0,0.0
001,0.697776,0.0,0.0
001,0.714443,0.0,0.0
001,0.73111,0.0,0.0
001,0.747777,0.0,0.0
001,0.764444,0.0,0.0
001,0.78111,0.0,0.0
001,0.798403,0.0,0.0
001,0.815481,0.0,0.0
001,0.832779,0.0,0.0
001,0.849465,0.0,0.0
001,0.867487,0.0,0.0
001,0.884619,0.0,0.0
001,0.901286,0.0,0.0
001,0.917952,0.0,0.0
001,0.934619,0.0,0.0
001,0.951416,0.0,0.0
001,0.972624,0.0,0.0
001,0.981391,0.0,0.0
001,1.002774,0.0,0.0
001,1.026798,0.0,0.0
001,1.035763,0.0,0.0
001,1.053449,0.0,0.0
001,1.070369,0.0,0.0
001,1.087036,0.0,0.0
001,1.103702,0.0,0.0
001,1.120378,0.0,0.0
001,1.137045,0.0,0.0
001,1.153712,0.0,0.0
001,1.170379,0.0,0.0
001,1.187046,0.0,0.0
001,1.203712,0.0,0.0
001,1.220379,0.0,0.0
001,1.237046,0.0,0.0
001,1.253713,0.0,0.0
001,1.27038,0.0,0.0
001,1.287047,0.0,0.0
001,1.303714,0.0,0.0
001,1.320403,0.0,0.0
001,1.33707,0.0,0.0
001,1.353737,0.0,0.0
001,1.370404,0.0,0.0
001,1.387071,0.0,0.0
001,1.403738,0.0,0.0
001,1.420405,0.0,0.0
001,1.437071,0.0,0.0
001,1.453738,0.0,0.0
001,1.470423,0.0,0.0
001,1.487089,0.0,0.0
001,1.503756,0.0,0.0
001,1.520423,0.0,0.0
001,1.537112,0.0,0.0
001,1.553779,0.0,0.0
001,1.570446,0.0,0.0
001,1.587113,0.0,0.0
001,1.60378,0.0,0.0
001,1.620447,0.0,0.0
001,1.637149,0.0,0.0
001,1.653816,0.0,0.0
001,1.670532,0.0,0.0
001,1.687207,0.0,0.0
001,1.703874,0.0,0.0
001,1.720541,0.0,0.0
001,1.73721,0.0,0.0
001,1.753877,0.0,0.0
001,1.770544,0.0,0.0
001,1.787258,0.0,0.0
001,1.803925,0.0,0.0
001,1.820592,0.0,0.0
001,1.837266,0.0,0.0
001,1.853933,0.0,0.0
001,1.8706,0.0,0.0
001,1.887281,0.0,0.0
001,1.903948,0.0,0.0
001,1.920614,0.0,0.0
001,1.937301,0.0,0.0
001,1.953968,0.0,0.0
001,1.970634,0.0,0.0
001,1.987301,0.0,0.0
001,2.003968,0.0,0.0
001,2.020635,0.0,0.0
001,2.03735,0.0,0.0
001,2.054017,0.0,0.0
001,2.070684,0.0,0.0
001,2.087351,0.0,0.0
001,2.104017,0.0,0.0
001,2.120684,0.0,0.0
001,2.137406,0.0,0.0
001,2.154073,0.0,0.0
001,2.17074,0.0,0.0
001,2.187435,0.0,0.0
001,2.204102,0.0,0.0
001,2.220769,0.0,0.0
001,2.237436,0.0,0.0
001,2.254102,0.0,0.0
001,2.270769,0.0,0.0
