001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.367915,-209.081512,-133.917526
001,0.387764,-209.079102,-133.92392
001,0.408965,-209.070633,-133.929474
001,0.408965,-209.070633,-133.929474
001,0.453282,-209.075546,-133.929657
001,0.453282,-209.075546,-133.929657
001,0.477045,-209.074356,-133.930161
001,0.477045,-209.074356,-133.930161
001,0.500705,-209.076218,-133.938736
001,0.524105,-209.079483,-133.943527
001,0.524105,-209.079483,-133.943527
001,0.547419,-209.094315,-133.945282
001,0.569435,-209.108658,-133.953796
001,0.59158,-209.133072,-133.969162
001,0.59158,-209.133072,-133.969162
001,0.613918,-209.149933,-133.971008
001,0.635938,-209.169052,-133.972
001,0.658798,-209.181137,-133.974335
001,0.658798,-209.181137,-133.974335
001,0.681155,-209.190536,-133.977234
001,0.703469,-209.197906,-133.983948
001,0.725978,-209.20343,-133.989853
001,0.725978,-209.20343,-133.989853
001,0.747859,-209.210159,-133.997299
001,0.769947,-209.212997,-133.992004
001,0.791879,-209.215454,-133.983795
001,0.791879,-209.215454,-133.983795
001,0.8135,-209.21225,-133.951202
001,0.83589,-209.222534,-133.870148
001,0.857756,-209.241302,-133.752487
001,0.857756,-209.241302,-133.752487
001,0.880561,-209.157318,-133.617203
001,0.902461,-208.845261,-133.50293
001,0.923889,-208.273361,-133.469955
001,0.923889,-208.273361,-133.469955
001,0.94646,-207.62796,-133.526794
001,0.968345,-206.811951,-133.783966
001,0.990134,-205.736511,-134.266739
001,0.990134,-205.736511,-134.266739
001,1.012406,-204.607086,-135.000259
001,1.033667,-203.645844,-135.960144
001,1.055165,-202.731369,-137.073105
001,1.077026,-201.614563,-138.364227
001,1.077026,-201.614563,-138.364227
001,1.099169,-200.710205,-139.480774
001,1.120049,-199.799698,-140.627869
001,1.141742,-198.918747,-141.754562
001,1.141742,-198.918747,-141.754562
001,1.164536,-197.847885,-143.040543
001,1.188104,-196.736221,-144.362991
001,1.210636,-195.253906,-144.799057
001,1.210636,-195.253906,-144.799057
001,1.232595,-193.286575,-144.691284
001,1.254291,-191.555817,-145.350082
001,1.276313,-189.966827,-145.84433
001,1.276313,-189.966827,-145.84433
001,1.29785,-188.812531,-147.290039
001,1.319221,-187.704132,-148.701172
001,1.34039,-186.842209,-150.218124
001,1.34039,-186.842209,-150.218124
001,1.361517,-186.178497,-151.750168
001,1.382962,-185.228928,-152.981018
001,1.404237,-184.207535,-154.191208
001,1.425986,-183.081146,-155.314392
001,1.425986,-183.081146,-155.314392
001,1.447251,-182.281204,-155.831436
001,1.468771,-184.489182,-152.74321
001,1.490095,-185.137863,-151.793152
001,1.490095,-185.137863,-151.793152
001,1.511876,-185.920471,-150.43486
001,1.534971,-185.603882,-150.768326
001,1.555828,-184.998352,-151.880081
001,1.577039,-184.598175,-152.530151
001,1.577039,-184.598175,-152.530151
001,1.598136,-184.323914,-153.086884
001,1.61925,-184.107025,-153.721359
001,1.639451,-184.031754,-154.004242
001,1.659538,-183.895569,-153.743195
001,1.659538,-183.895569,-153.743195
001,1.680625,-183.764557,-153.361115
001,1.701228,-183.670227,-152.851685
001,1.7208,-183.726761,-152.381378
001,1.7408,-183.839325,-151.960587
001,1.7408,-183.839325,-151.960587
001,1.760994,-183.909164,-151.59256
001,1.78198,-183.943634,-151.227829
001,1.802092,-184.027237,-151.198166
001,1.822736,-184.108612,-151.34404
001,1.842661,-184.15416,-151.384766
001,1.842661,-184.15416,-151.384766
001,1.862163,-184.279709,-151.575562
001,1.882366,-184.406631,-151.725128
001,1.902566,-184.479477,-151.744492
001,1.922205,-184.535019,-151.803009
001,1.942796,-184.492691,-152.048553
001,1.942796,-184.492691,-152.048553
001,1.963108,-184.146942,-152.560242
001,1.983998,-183.672302,-153.02684
001,2.004767,-182.977676,-153.385208
001,2.025731,-182.170914,-153.593781
001,2.025731,-182.170914,-153.593781
001,2.046018,-181.393646,-153.797974
001,2.065407,-180.278992,-154.009888
001,2.085493,-179.570923,-154.191391
001,2.106169,-179.120804,-154.358597
001,2.126895,-178.888962,-154.531403
001,2.126895,-178.888962,-154.531403
001,2.147312,-178.822632,-154.899689
001,2.167899,-178.917221,-155.333008
001,2.188115,-178.999756,-155.648285
001,2.210067,-179.041458,-156.048203
001,2.210067,-179.041458,-156.048203
001,2.230929,-179.009781,-156.433823
001,2.252869,-178.897644,-156.876923
001,2.274486,-178.740646,-157.238831
001,2.294829,-178.497772,-157.637436
001,2.294829,-178.497772,-157.637436
001,2.315313,-178.262817,-157.964462
001,2.335134,-178.006836,-158.281677
001,2.356943,-177.572769,-158.72847
001,2.376849,-177.253311,-159.039246
001,2.376849,-177.253311,-159.039246
001,2.396884,-176.769287,-159.4944
001,2.417872,-176.389008,-159.792007
001,2.438195,-176.084579,-160.009872
001,2.458956,-175.78154,-160.329849
001,2.458956,-175.78154,-160.329849
001,2.479776,-175.569595,-160.705383
001,2.500176,-175.402771,-161.158691
001,2.520728,-175.260315,-161.682495
001,2.542177,-175.193283,-162.02037
001,2.542177,-175.193283,-162.02037
001,2.562586,-175.071198,-162.475861
001,2.584719,-174.926193,-162.931976
001,2.607939,-174.75296,-163.449997
001,2.630206,-174.558609,-163.914551
001,2.630206,-174.558609,-163.914551
001,2.651193,-174.366653,-164.290558
001,2.672522,-174.154587,-164.662415
