001,0.200861,0.0,0.0
001,0.200861,0.0,0.0
001,0.200861,0.0,0.0
001,0.200861,0.0,0.0
001,0.200861,0.0,0.0
001,0.200861,0.0,0.0
001,0.200861,0.0,0.0
001,0.200861,0.0,0.0
001,0.200861,0.0,0.0
001,0.200861,0.0,0.0
001,0.216713,0.0,0.0
001,0.233124,0.0,0.0
001,0.250134,0.0,0.0
001,0.265671,0.0,0.0
001,0.282987,0.0,0.0
001,0.297837,0.0,0.0
001,0.313861,0.0,0.0
001,0.329993,0.0,0.0
001,0.3497,0.0,0.0
001,0.364471,0.0,0.0
001,0.38996,0.0,0.0
001,0.38996,0.0,0.0
001,0.414811,0.0,0.0
001,0.42983,0.0,0.0
001,0.445568,0.0,0.0
001,0.4616,0.0,0.0
001,0.477231,0.0,0.0
001,0.493477,0.0,0.0
001,0.508716,0.0,0.0
001,0.525407,0.0,0.0
001,0.541405,0.0,0.0
001,0.556828,0.0,0.0
001,0.572812,0.0,0.0
001,0.588293,0.0,0.0
001,0.617802,0.0,0.0
001,0.633545,0.0,0.0
001,0.648415,0.0,0.0
001,0.663952,0.0,0.0
001,0.679537,0.0,0.0
001,0.695132,0.0,0.0
001,0.71044,0.0,0.0
001,0.725057,0.0,0.0
001,0.740033,0.0,0.0
001,0.754977,0.0,0.0
001,0.783934,0.0,0.0
001,0.799652,0.0,0.0
001,0.814567,0.0,0.0
001,0.830075,0.0,0.0
001,0.846056,0.0,0.0
001,0.861512,0.0,0.0
001,0.876737,0.0,0.0
001,0.892285,0.0,0.0
001,0.907224,0.0,0.0
001,0.922217,0.0,0.0
001,0.936993,0.0,0.0
