112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.35101,200.0,0.0
112,0.371998,200.0,0.0
112,0.380332,200.0,0.0
112,0.392678,200.0,0.0
112,0.419378,200.0,0.0
112,0.434857,200.0,0.0
112,0.449115,200.0,0.0
112,0.464074,200.0,0.0
112,0.48023,200.0,0.0
112,0.495518,200.0,0.0
112,0.510926,200.0,0.0
112,0.525791,200.0,0.0
112,0.55486,200.0,0.0
112,0.568182,200.0,0.0
112,0.582772,200.0,0.0
112,0.596986,200.0,0.0
112,0.613731,200.0,0.0
112,0.630251,200.0,0.0
112,0.643638,200.0,0.0
112,0.658626,200.0,0.0
112,0.684852,200.0,0.0
112,0.698715,200.0,0.0
112,0.71474,200.0,0.0
112,0.72826,200.0,0.0
112,0.743449,200.0,0.0
112,0.769564,200.0,0.0
112,0.782961,200.0,0.0
112,0.796772,200.0,0.0
112,0.811301,200.0,0.0
112,0.825537,200.0,0.0
112,0.852318,200.0,0.0
112,0.866903,200.0,0.0
112,0.880811,200.0,0.0
112,0.896154,200.0,0.0
112,0.910332,200.0,0.0
112,0.939101,200.0,0.0
112,0.951122,200.0,0.0
112,0.965586,200.0,0.0
112,0.979778,200.0,0.0
112,0.993893,200.0,0.0
112,1.022525,200.0,0.0
112,1.035548,200.0,0.0
112,1.049596,200.0,0.0
112,1.063266,200.0,0.0
112,1.076915,200.0,0.0
112,1.102667,200.0,0.0
112,1.116994,200.0,0.0
112,1.130948,200.0,0.0
112,1.14534,200.0,0.0
112,1.159928,200.0,0.0
112,1.17647,200.0,0.0
112,1.207567,200.0,0.0
112,1.222149,200.0,0.0
112,1.234816,200.0,0.0
112,1.249637,200.0,0.0
112,1.263726,200.0,0.0
112,1.278642,200.0,0.0
112,1.30783,200.0,0.0
112,1.322328,200.0,0.0
112,1.335073,200.0,0.0
112,1.349245,200.0,0.0
112,1.363966,200.0,0.0
112,1.379041,200.0,0.0
112,1.393716,200.0,0.0
112,1.419478,200.0,0.0
112,1.432805,200.0,0.0
112,1.447131,200.0,0.0
112,1.461454,200.0,0.0
112,1.490567,200.0,0.0
112,1.503978,200.0,0.0
112,1.517408,200.0,0.0
112,1.530982,200.0,0.0
112,1.545757,200.0,0.0
112,1.573841,200.0,0.0
112,1.587387,200.0,0.0
112,1.599845,200.0,0.0
112,1.613533,200.0,0.0
112,1.627538,200.0,0.0
112,1.657437,200.0,0.0
112,1.670647,200.0,0.0
112,1.68352,200.0,0.0
112,1.697395,200.0,0.0
112,1.711311,200.0,0.0
112,1.73856,200.0,0.0
112,1.750709,200.0,0.0
112,1.764834,200.0,0.0
112,1.778537,200.0,0.0
112,1.807527,200.0,0.0
112,1.821498,200.0,0.0
112,1.833387,200.0,0.0
112,1.847245,200.0,0.0
112,1.861406,200.0,0.0
112,1.890343,200.0,0.0
112,1.902871,200.0,0.0
112,1.91731,200.0,0.0
112,1.931301,200.0,0.0
112,1.945449,200.0,0.0
112,1.974033,200.0,0.0
112,1.98857,200.0,0.0
112,2.000689,200.0,0.0
