001,0.18489,0.0,0.0
001,0.18489,0.0,0.0
001,0.18489,0.0,0.0
001,0.18489,0.0,0.0
001,0.18489,0.0,0.0
001,0.18489,0.0,0.0
001,0.18489,0.0,0.0
001,0.18489,0.0,0.0
001,0.18489,0.0,0.0
001,0.18489,0.0,0.0
001,0.204039,0.0,0.0
001,0.223429,0.0,0.0
001,0.242299,0.0,0.0
001,0.242299,0.0,0.0
001,0.25897,0.0,0.0
001,0.2873,0.0,0.0
001,0.303569,0.0,0.0
001,0.320295,0.0,0.0
001,0.337754,0.0,0.0
001,0.355455,0.0,0.0
001,0.372928,0.0,0.0
001,0.390136,0.0,0.0
001,0.407132,0.0,0.0
001,0.424872,0.0,0.0
001,0.442088,0.0,0.0
001,0.458411,0.0,0.0
001,0.475032,0.0,0.0
001,0.491576,0.0,0.0
001,0.507473,0.0,0.0
001,0.537655,0.0,0.0
001,0.537655,0.0,0.0
001,0.553538,0.0,0.0
001,0.561871,0.0,0.0
001,0.583949,0.0,0.0
001,0.595106,0.0,0.0
001,0.621425,0.0,0.0
001,0.634229,0.0,0.0
001,0.645808,0.0,0.0
001,0.672199,0.0,0.0
001,0.684902,0.0,0.0
001,0.69586,0.0,0.0
001,0.72216,0.0,0.0
001,0.734647,0.0,0.0
001,0.745701,0.0,0.0
001,0.780865,0.0,0.0
001,0.780865,0.0,0.0
001,0.805162,0.0,0.0
001,0.818013,0.0,0.0
001,0.829547,0.0,0.0
001,0.856184,0.0,0.0
001,0.86942,0.0,0.0
001,0.882598,0.0,0.0
001,0.894639,0.0,0.0
001,0.920371,0.0,0.0
001,0.933125,0.0,0.0
001,0.943924,0.0,0.0
001,0.969745,0.0,0.0
001,0.982467,0.0,0.0
001,1.006326,0.0,0.0
001,1.031305,0.0,0.0
001,1.031305,0.0,0.0
001,1.046047,0.0,0.0
001,1.071441,0.0,0.0
001,1.085155,0.0,0.0
001,1.096405,0.0,0.0
001,1.122473,0.0,0.0
001,1.135147,0.0,0.0
001,1.147115,0.0,0.0
001,1.172847,0.0,0.0
001,1.185566,0.0,0.0
001,1.198098,0.0,0.0
001,1.222583,0.0,0.0
001,1.235084,0.0,0.0
001,1.246385,0.0,0.0
001,1.281453,0.0,0.0
001,1.281453,0.0,0.0
001,1.306505,0.0,0.0
