112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.300162,200.0,0.0
112,0.329226,200.0,0.0
112,0.329226,200.0,0.0
112,0.346036,200.0,0.0
112,0.36303,200.0,0.0
112,0.37985,200.0,0.0
112,0.396517,200.0,0.0
112,0.413472,200.0,0.0
112,0.43014,200.0,0.0
112,0.446807,200.0,0.0
112,0.464661,200.0,0.0
112,0.482156,200.0,0.0
112,0.499281,200.0,0.0
112,0.515948,200.0,0.0
112,0.533034,200.0,0.0
112,0.549701,200.0,0.0
112,0.566369,200.0,0.0
112,0.583317,200.0,0.0
112,0.601544,200.0,0.0
112,0.618632,200.0,0.0
112,0.63541,200.0,0.0
112,0.652168,200.0,0.0
112,0.669072,200.0,0.0
112,0.678411,200.0,0.0
112,0.696321,200.0,0.0
112,0.712988,200.0,0.0
112,0.729661,200.0,0.0
112,0.746329,200.0,0.0
112,0.763145,200.0,0.0
112,0.781589,200.0,0.0
112,0.799029,200.0,0.0
112,0.815771,200.0,0.0
112,0.832562,200.0,0.0
112,0.849743,200.0,0.0
112,0.868115,200.0,0.0
112,0.884783,200.0,0.0
112,0.902471,200.0,0.0
112,0.91179,200.0,0.0
112,0.928494,200.0,0.0
112,0.945319,200.0,0.0
112,0.962754,200.0,0.0
112,0.979943,200.0,0.0
112,0.99661,200.0,0.0
112,1.013278,200.0,0.0
112,1.029945,200.0,0.0
112,1.046613,200.0,0.0
112,1.063281,200.0,0.0
112,1.079949,200.0,0.0
112,1.096616,200.0,0.0
112,1.113816,200.0,0.0
112,1.130484,200.0,0.0
112,1.147152,200.0,0.0
112,1.163819,200.0,0.0
112,1.180582,200.0,0.0
112,1.197258,200.0,0.0
112,1.214675,200.0,0.0
