001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.656004,181.614792,65.622337
001,0.675406,181.630569,65.726944
001,0.689726,181.704987,65.798866
001,0.756093,181.725296,65.857918
001,0.756093,181.725296,65.857918
001,0.756093,181.725296,65.857918
001,0.756093,181.725296,65.857918
001,0.769786,181.78598,65.910614
001,0.784459,181.82608,65.95195
001,0.811404,181.884186,66.061539
001,0.825089,181.913544,66.096298
001,0.83902,181.939728,66.160416
001,0.853982,181.951477,66.234627
001,0.880725,182.009125,66.366577
001,0.894765,182.019043,66.455101
001,0.908703,182.054504,66.536781
001,0.922677,182.071136,66.63102
001,0.936886,182.091919,66.714218
001,0.96443,182.14859,66.882027
001,0.978237,182.172485,66.970535
001,0.992213,182.193695,67.042572
001,1.006074,182.212402,67.115341
001,1.02013,182.21933,67.207268
001,1.034842,182.233643,67.31044
001,1.061797,182.266922,67.50161
001,1.075735,182.278137,67.591782
001,1.089621,182.285553,67.690308
001,1.103758,182.288849,67.765488
001,1.131545,182.292236,67.924507
001,1.146187,182.295624,67.978806
001,1.159222,182.305557,68.025108
001,1.173201,182.303726,68.057968
001,1.187055,182.299622,68.091179
001,1.215113,182.299911,68.149933
001,1.228905,182.295425,68.174759
001,1.243508,182.305084,68.206024
001,1.256757,182.307159,68.252304
001,1.270638,182.312103,68.314728
001,1.298557,182.346695,68.470688
001,1.312604,182.375702,68.561043
001,1.326329,182.417297,68.654739
001,1.340219,182.44458,68.756508
001,1.354176,182.485748,68.853958
001,1.381984,182.557465,69.06337
001,1.396195,182.60437,69.186707
001,1.409983,182.631516,69.320328
001,1.424813,182.670105,69.44751
