001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.597422,-213.884048,-142.244705
001,0.620604,-213.880463,-142.245026
001,0.620604,-213.880463,-142.245026
001,0.637922,-213.879059,-142.241852
001,0.65388,-213.876465,-142.238617
001,0.675818,-213.877243,-142.234711
001,0.697004,-213.878372,-142.229187
001,0.717516,-213.875656,-142.218781
001,0.717516,-213.875656,-142.218781
001,0.738477,-213.872101,-142.205353
001,0.760704,-213.868759,-142.178162
001,0.78202,-213.866928,-142.162582
001,0.78202,-213.866928,-142.162582
001,0.801052,-213.867981,-142.153061
001,0.819217,-213.868759,-142.144714
001,0.83768,-213.868835,-142.144119
001,0.856234,-213.869431,-142.144287
001,0.87439,-213.867996,-142.140228
001,0.893328,-213.865494,-142.132721
001,0.913121,-213.865234,-142.120483
001,0.932262,-213.865952,-142.106369
001,0.932262,-213.865952,-142.106369
001,0.950979,-213.867767,-142.085464
001,0.96984,-213.870285,-142.054886
001,0.989604,-213.871246,-142.025894
001,1.010276,-213.871338,-141.992325
001,1.033961,-213.868713,-141.968781
001,1.033961,-213.868713,-141.968781
001,1.053802,-213.86557,-141.956177
001,1.074413,-213.859512,-141.940536
001,1.093825,-213.852112,-141.921097
001,1.113663,-213.845139,-141.87532
001,1.132102,-213.837296,-141.821304
001,1.149945,-213.830093,-141.785629
001,1.149945,-213.830093,-141.785629
001,1.169606,-213.820175,-141.735107
001,1.188879,-213.820312,-141.694229
001,1.208722,-213.82933,-141.649551
001,1.228426,-213.835861,-141.62088
001,1.248124,-213.84935,-141.594788
001,1.26785,-213.865234,-141.570831
001,1.26785,-213.865234,-141.570831
001,1.287485,-213.893646,-141.590363
001,1.306127,-213.981277,-141.763062
001,1.324328,-214.029739,-141.919083
001,1.342571,-214.069611,-141.942734
001,1.362142,-214.088623,-141.898666
001,1.380419,-214.081985,-141.841537
001,1.401258,-214.089203,-141.763229
001,1.401258,-214.089203,-141.763229
001,1.419758,-214.108734,-141.726654
001,1.437627,-214.135193,-141.71817
001,1.45615,-214.158661,-141.725586
001,1.474878,-214.182571,-141.769913
001,1.493677,-214.194519,-141.809677
001,1.512173,-214.181656,-141.858444
001,1.530597,-214.156586,-141.863785
001,1.548967,-214.127304,-141.834915
001,1.566816,-214.101654,-141.82283
001,1.584415,-214.09288,-141.83345
001,1.584415,-214.09288,-141.83345
001,1.603274,-214.092773,-141.890625
001,1.621341,-214.072037,-141.97258
001,1.639304,-214.050705,-142.076981
001,1.657329,-214.017731,-142.139359
001,1.67588,-214.00058,-142.181061
001,1.694737,-214.031525,-142.265778
001,1.712707,-214.042328,-142.359711
001,1.731001,-214.042587,-142.504578
001,1.748667,-213.998764,-142.603546
001,1.767232,-213.938385,-142.693146
001,1.767232,-213.938385,-142.693146
001,1.785313,-213.817719,-142.817184
001,1.803621,-213.64827,-142.943436
001,1.822087,-213.471603,-143.069183
001,1.840714,-213.276001,-143.207687
001,1.86171,-213.044601,-143.36203
001,1.882504,-212.80629,-143.499069
001,1.900095,-212.58197,-143.598206
001,1.921659,-212.315887,-143.688889
001,1.921659,-212.315887,-143.688889
001,1.939977,-212.078354,-143.738708
001,1.958201,-211.817474,-143.756683
001,1.980227,-211.50618,-143.740372
001,1.999434,-211.253998,-143.665863
001,2.018483,-210.995941,-143.570557
001,2.018483,-210.995941,-143.570557
001,2.036505,-210.69693,-143.440598
001,2.055911,-210.357498,-143.285004
001,2.075023,-209.966156,-143.092758
001,2.093121,-209.54747,-142.876678
001,2.111566,-209.105988,-142.679596
