112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.293484,200.0,0.0
112,0.340555,200.0,0.0
112,0.340555,200.0,0.0
112,0.340555,200.0,0.0
112,0.348889,200.0,0.0
112,0.361456,200.0,0.0
112,0.389183,200.0,0.0
112,0.40532,200.0,0.0
112,0.4198,200.0,0.0
112,0.43488,200.0,0.0
112,0.449158,200.0,0.0
112,0.471171,200.0,0.0
112,0.485973,200.0,0.0
112,0.499936,200.0,0.0
112,0.514965,200.0,0.0
112,0.529798,200.0,0.0
112,0.545963,200.0,0.0
112,0.57467,200.0,0.0
112,0.587575,200.0,0.0
112,0.601972,200.0,0.0
112,0.616276,200.0,0.0
112,0.630341,200.0,0.0
112,0.64659,200.0,0.0
112,0.662955,200.0,0.0
112,0.692776,200.0,0.0
112,0.707373,200.0,0.0
112,0.719754,200.0,0.0
112,0.734508,200.0,0.0
112,0.74854,200.0,0.0
112,0.763518,200.0,0.0
112,0.790867,200.0,0.0
112,0.802814,200.0,0.0
112,0.817065,200.0,0.0
112,0.832193,200.0,0.0
112,0.846152,200.0,0.0
112,0.873961,200.0,0.0
112,0.885997,200.0,0.0
112,0.900235,200.0,0.0
112,0.914497,200.0,0.0
112,0.929042,200.0,0.0
112,0.958661,200.0,0.0
112,0.970936,200.0,0.0
112,0.985137,200.0,0.0
112,0.999005,200.0,0.0
112,1.01396,200.0,0.0
112,1.043566,200.0,0.0
112,1.057493,200.0,0.0
112,1.070077,200.0,0.0
112,1.084777,200.0,0.0
112,1.098702,200.0,0.0
112,1.113476,200.0,0.0
112,1.141681,200.0,0.0
112,1.154485,200.0,0.0
112,1.168561,200.0,0.0
112,1.182652,200.0,0.0
112,1.197311,200.0,0.0
112,1.226252,200.0,0.0
112,1.23979,200.0,0.0
112,1.253837,200.0,0.0
112,1.267698,200.0,0.0
112,1.281629,200.0,0.0
112,1.296408,200.0,0.0
112,1.324994,200.0,0.0
112,1.337463,200.0,0.0
112,1.351504,200.0,0.0
112,1.366035,200.0,0.0
112,1.38062,200.0,0.0
112,1.410054,200.0,0.0
112,1.425129,200.0,0.0
112,1.438681,200.0,0.0
112,1.452712,200.0,0.0
112,1.46691,200.0,0.0
112,1.481407,200.0,0.0
112,1.510314,200.0,0.0
112,1.525375,200.0,0.0
112,1.537083,200.0,0.0
112,1.551044,200.0,0.0
112,1.565641,200.0,0.0
112,1.580588,200.0,0.0
112,1.609645,200.0,0.0
112,1.624506,200.0,0.0
112,1.636957,200.0,0.0
112,1.652243,200.0,0.0
112,1.66654,200.0,0.0
112,1.68123,200.0,0.0
112,1.710163,200.0,0.0
112,1.725143,200.0,0.0
112,1.737316,200.0,0.0
112,1.752213,200.0,0.0
112,1.766297,200.0,0.0
112,1.783063,200.0,0.0
112,1.7972,200.0,0.0
112,1.82617,200.0,0.0
112,1.838322,200.0,0.0
112,1.852092,200.0,0.0
112,1.866242,200.0,0.0
112,1.881142,200.0,0.0
112,1.910384,200.0,0.0
112,1.924947,200.0,0.0
112,1.937084,200.0,0.0
112,1.951155,200.0,0.0
112,1.965318,200.0,0.0
112,1.994766,200.0,0.0
112,2.009262,200.0,0.0
112,2.022109,200.0,0.0
112,2.036509,200.0,0.0
112,2.050738,200.0,0.0
112,2.065935,200.0,0.0
112,2.081051,200.0,0.0
112,2.11002,200.0,0.0
112,2.124582,200.0,0.0
112,2.136637,200.0,0.0
112,2.150601,200.0,0.0
112,2.165085,200.0,0.0
112,2.194169,200.0,0.0
112,2.208563,200.0,0.0
112,2.22095,200.0,0.0
112,2.237162,200.0,0.0
112,2.251474,200.0,0.0
112,2.265919,200.0,0.0
112,2.295497,200.0,0.0
112,2.309976,200.0,0.0
112,2.324763,200.0,0.0
112,2.337236,200.0,0.0
112,2.351569,200.0,0.0
112,2.366051,200.0,0.0
112,2.395983,200.0,0.0
112,2.410045,200.0,0.0
112,2.424936,200.0,0.0
112,2.437975,200.0,0.0
112,2.451887,200.0,0.0
112,2.465863,200.0,0.0
112,2.495087,200.0,0.0
112,2.509197,200.0,0.0
112,2.521476,200.0,0.0
112,2.535871,200.0,0.0
112,2.550164,200.0,0.0
112,2.565305,200.0,0.0
112,2.595706,200.0,0.0
112,2.610454,200.0,0.0
