001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.383112,-55.312641,49.657082
001,0.390718,-55.312286,49.656059
001,0.459049,-55.361431,49.610405
001,0.459049,-55.361431,49.610405
001,0.459049,-55.361431,49.610405
001,0.459049,-55.361431,49.610405
001,0.48267,-55.384384,49.590626
001,0.495595,-55.39304,49.592216
001,0.50981,-55.405151,49.585407
001,0.524306,-55.418037,49.581291
001,0.538107,-55.425144,49.580582
001,0.564782,-55.438137,49.576038
001,0.576706,-55.444782,49.575378
001,0.58939,-55.451118,49.575638
001,0.614181,-55.464245,49.574276
001,0.629579,-55.468899,49.559856
001,0.641174,-55.47282,49.553799
001,0.664018,-55.467136,49.556374
001,0.67571,-55.460854,49.5555
001,0.688341,-55.460976,49.561085
001,0.711911,-55.45401,49.557293
001,0.723973,-55.451668,49.558014
001,0.748428,-55.466145,49.553268
001,0.762934,-55.475384,49.549465
001,0.774694,-55.48439,49.554253
001,0.79952,-55.516045,49.541862
001,0.81143,-55.523636,49.547203
001,0.824573,-55.53426,49.544548
001,0.837731,-55.544548,49.542313
001,0.854555,-55.555779,49.545055
001,0.876645,-55.57869,49.538609
001,0.888828,-55.586834,49.54166
001,0.914115,-55.602932,49.536186
001,0.925759,-55.610268,49.538498
001,0.949628,-55.622547,49.535572
001,0.961488,-55.62888,49.535942
001,0.972703,-55.634373,49.539814
001,1.000112,-55.639957,49.526276
001,1.010988,-55.644672,49.53196
001,1.025302,-55.638893,49.524452
001,1.048956,-55.634605,49.520199
001,1.060243,-55.630207,49.516445
001,1.074015,-55.624306,49.511021
001,1.098099,-55.617039,49.5079
001,1.11453,-55.610527,49.504269
001,1.127937,-55.609863,49.506443
001,1.13944,-55.597328,49.50499
001,1.163214,-55.572979,49.503689
001,1.175453,-55.572605,49.508347
001,1.188498,-55.564342,49.508869
001,1.213155,-55.560059,49.517498
001,1.224691,-55.559875,49.520535
001,1.24811,-55.561478,49.532581
001,1.261319,-55.564205,49.532925
001,1.274993,-55.563229,49.548141
