001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.371772,-179.360062,-141.725876
001,0.39713,-179.524658,-142.525085
001,0.39713,-179.524658,-142.525085
001,0.434528,-180.215942,-144.917664
001,0.434528,-180.215942,-144.917664
001,0.495236,-180.799179,-146.236252
001,0.495236,-180.799179,-146.236252
001,0.495236,-180.799179,-146.236252
001,0.495236,-180.799179,-146.236252
001,0.521667,-181.175537,-147.008987
001,0.550289,-181.332809,-147.460907
001,0.550289,-181.332809,-147.460907
001,0.579892,-181.406967,-147.794128
001,0.579892,-181.406967,-147.794128
001,0.619228,-181.511993,-147.985657
001,0.619228,-181.511993,-147.985657
001,0.645032,-181.475586,-147.940964
001,0.645032,-181.475586,-147.940964
001,0.672752,-181.36319,-147.913879
001,0.69853,-181.222076,-147.876389
001,0.69853,-181.222076,-147.876389
001,0.727735,-180.965927,-147.837845
001,0.727735,-180.965927,-147.837845
001,0.756665,-180.765778,-147.848206
001,0.785967,-180.484344,-147.848557
001,0.785967,-180.484344,-147.848557
001,0.812009,-180.225113,-147.959793
001,0.812009,-180.225113,-147.959793
001,0.840111,-180.029694,-148.055893
001,0.867015,-179.814545,-148.211929
001,0.867015,-179.814545,-148.211929
001,0.895384,-179.601883,-148.304504
001,0.895384,-179.601883,-148.304504
001,0.923547,-179.53009,-148.411591
001,0.949097,-179.687164,-148.272461
001,0.949097,-179.687164,-148.272461
