001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.399997,-75.617744,-43.639599
001,0.424171,-75.611069,-43.566978
001,0.424171,-75.611069,-43.566978
001,0.448252,-75.60392,-43.469856
001,0.47099,-75.610893,-43.427895
001,0.47099,-75.610893,-43.427895
001,0.498253,-75.633659,-43.368576
001,0.526525,-75.62323,-43.419125
001,0.526525,-75.62323,-43.419125
001,0.552718,-75.627182,-43.594124
001,0.578217,-75.634674,-43.804771
001,0.578217,-75.634674,-43.804771
001,0.603108,-75.636597,-43.962181
001,0.62866,-75.628334,-44.009258
001,0.62866,-75.628334,-44.009258
001,0.656317,-75.608627,-43.953468
001,0.656317,-75.608627,-43.953468
001,0.68201,-75.58741,-43.785007
001,0.70737,-75.56189,-43.619267
001,0.70737,-75.56189,-43.619267
001,0.731251,-75.550461,-43.532146
001,0.7549,-75.550644,-43.495842
001,0.7549,-75.550644,-43.495842
001,0.779762,-75.581482,-43.5443
001,0.803584,-75.646385,-43.638554
001,0.829192,-75.708977,-43.797787
001,0.829192,-75.708977,-43.797787
001,0.853443,-75.843765,-44.074947
001,0.878121,-75.927864,-44.235809
001,0.878121,-75.927864,-44.235809
001,0.902437,-76.021896,-44.320538
001,0.926328,-76.141319,-44.309467
001,0.926328,-76.141319,-44.309467
001,0.951678,-76.295815,-44.297821
001,0.976501,-76.444473,-44.340622
001,0.976501,-76.444473,-44.340622
001,1.001048,-76.586174,-44.436386
001,1.024295,-76.617821,-44.498386
001,1.024295,-76.617821,-44.498386
001,1.048659,-76.556892,-44.395046
001,1.072453,-76.563858,-44.171288
001,1.072453,-76.563858,-44.171288
001,1.097231,-76.537674,-43.973969
001,1.121235,-76.443001,-43.899082
001,1.146539,-76.393463,-43.869125
001,1.146539,-76.393463,-43.869125
001,1.173654,-76.360184,-43.893688
001,1.173654,-76.360184,-43.893688
001,1.200228,-76.371689,-44.052757
001,1.225415,-76.399162,-44.190693
001,1.225415,-76.399162,-44.190693
001,1.250244,-76.394516,-44.287567
001,1.274727,-76.375923,-44.350197
001,1.274727,-76.375923,-44.350197
001,1.29906,-76.338806,-44.364002
001,1.322256,-76.287811,-44.423073
001,1.322256,-76.287811,-44.423073
001,1.345203,-76.202141,-44.431896
001,1.369049,-76.035919,-44.493301
001,1.392789,-75.855515,-44.474964
001,1.392789,-75.855515,-44.474964
001,1.41615,-75.684998,-44.393219
001,1.440104,-75.571075,-44.170238
001,1.440104,-75.571075,-44.170238
001,1.463063,-75.418304,-43.917484
001,1.486957,-75.244827,-43.674675
001,1.510144,-74.947891,-43.443039
001,1.510144,-74.947891,-43.443039
