001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.302928,0.0,0.0
001,1.343851,0.0,0.0
001,1.343851,0.0,0.0
001,1.343851,0.0,0.0
001,1.360492,0.0,0.0
001,1.379183,0.0,0.0
001,1.392597,0.0,0.0
001,1.411341,0.0,0.0
001,1.426899,0.0,0.0
001,1.439952,0.0,0.0
001,1.478712,0.0,0.0
001,1.478712,0.0,0.0
001,1.495469,0.0,0.0
001,1.541946,0.0,0.0
001,1.541946,0.0,0.0
001,1.541946,0.0,0.0
001,1.554879,0.0,0.0
001,1.579473,0.0,0.0
001,1.590344,0.0,0.0
001,1.614711,0.0,0.0
001,1.625993,0.0,0.0
001,1.649706,0.0,0.0
001,1.661592,0.0,0.0
001,1.673233,0.0,0.0
001,1.69768,0.0,0.0
001,1.709785,0.0,0.0
001,1.722803,0.0,0.0
001,1.745378,0.0,0.0
001,1.756518,0.0,0.0
001,1.781222,0.0,0.0
001,1.793299,0.0,0.0
001,1.804843,0.0,0.0
001,1.827801,0.0,0.0
001,1.839904,0.0,0.0
001,1.863467,0.0,0.0
001,1.875328,0.0,0.0
001,1.897512,0.0,0.0
001,1.909065,0.0,0.0
001,1.932322,0.0,0.0
001,1.943681,0.0,0.0
001,1.955339,0.0,0.0
001,1.98843,0.0,0.0
001,1.98843,0.0,0.0
001,2.011153,0.0,0.0
001,2.022603,0.0,0.0
001,2.045933,0.0,0.0
001,2.057585,0.0,0.0
001,2.07939,0.0,0.0
001,2.090226,0.0,0.0
001,2.113079,0.0,0.0
001,2.124587,0.0,0.0
001,2.147665,0.0,0.0
001,2.159824,0.0,0.0
001,2.183232,0.0,0.0
001,2.195091,0.0,0.0
001,2.206794,0.0,0.0
001,2.22951,0.0,0.0
001,2.240518,0.0,0.0
001,2.262636,0.0,0.0
001,2.273514,0.0,0.0
001,2.297134,0.0,0.0
001,2.309276,0.0,0.0
001,2.331702,0.0,0.0
001,2.343085,0.0,0.0
001,2.365049,0.0,0.0
001,2.376891,0.0,0.0
001,2.399035,0.0,0.0
001,2.41052,0.0,0.0
001,2.432248,0.0,0.0
001,2.444412,0.0,0.0
001,2.456547,0.0,0.0
001,2.480581,0.0,0.0
001,2.492851,0.0,0.0
001,2.515886,0.0,0.0
001,2.52764,0.0,0.0
001,2.547054,0.0,0.0
