001,0.349216,-82.434914,-26.199627
001,0.349216,-82.434914,-26.199627
001,0.349216,-82.434914,-26.199627
001,0.349216,-82.434914,-26.199627
001,0.349216,-82.434914,-26.199627
001,0.349216,-82.434914,-26.199627
001,0.368113,-82.440277,-26.195992
001,0.423859,-82.489876,-26.119011
001,0.46937,-82.477776,-26.143705
001,0.533051,-82.484856,-26.207716
001,0.575327,-82.514252,-26.245863
001,0.617177,-82.503784,-26.265358
001,0.678939,-82.496407,-26.364019
001,0.72129,-82.513412,-26.43272
001,0.783055,-82.5681,-26.460876
001,0.825238,-82.711586,-26.445494
001,0.867443,-83.338623,-26.264105
001,0.929594,-83.441216,-26.390013
001,0.970706,-83.348587,-26.414272
001,1.032598,-83.155426,-26.469103
001,1.073245,-83.195862,-26.45174
001,1.115043,-83.358765,-26.185726
001,1.177455,-83.404922,-25.202093
001,1.218581,-82.837463,-23.707346
001,1.280179,-81.586456,-21.910276
001,1.320051,-80.522095,-20.270302
001,1.381215,-78.514557,-17.682791
001,1.420906,-77.035942,-16.033407
001,1.481282,-74.63105,-13.645193
001,1.524184,-72.549377,-13.030913
001,1.56648,-69.686592,-13.356421
001,1.630088,-65.626755,-13.5553
001,1.67,-63.053047,-13.643509
001,1.730633,-59.148918,-13.823889
001,1.770018,-56.828411,-13.927878
001,1.830217,-53.535728,-13.899978
001,1.871369,-51.343769,-13.884447
001,1.93117,-48.143066,-13.989531
001,1.97098,-46.034653,-14.285077
001,2.031987,-42.950268,-15.13217
001,2.072034,-41.181419,-15.700772
001,2.131943,-38.822922,-16.827406
001,2.172252,-37.576969,-17.648457
001,2.232851,-36.054943,-18.740015
001,2.273323,-35.186771,-19.369089
001,2.333107,-34.134449,-20.201027
001,2.372402,-33.467567,-20.729763
001,2.431778,-32.537643,-21.49367
001,2.471658,-31.832113,-22.094608
001,2.532526,-30.288374,-23.278931
001,2.576464,-28.872282,-24.090504
001,2.617036,-27.523809,-24.463612
001,2.677377,-25.166828,-24.898975
001,2.717527,-23.115049,-25.501221
001,2.777494,-20.00589,-26.277777
001,2.817878,-17.650869,-26.578501
001,2.87782,-13.680893,-26.570559
001,2.918972,-10.726625,-26.184061
001,2.980695,-5.696419,-25.112057
001,3.021365,-2.399377,-23.799765
001,3.080672,2.265584,-20.432379
001,3.121432,5.284404,-17.159317
001,3.181971,9.381095,-11.841689
001,3.221375,11.987521,-8.813713
001,3.280857,15.974982,-5.101963
001,3.32139,18.568119,-3.18326
001,3.382274,22.232668,-1.152862
001,3.422178,24.523811,-0.485548
001,3.482242,27.989372,-0.807204
001,3.523142,30.326483,-1.82845
001,3.564907,32.062202,-3.750924
001,3.625849,32.794128,-6.856823
001,3.666765,32.665779,-8.39411
001,3.727011,32.933163,-9.907196
001,3.766793,32.791397,-10.546483
001,3.828711,32.284855,-11.120062
001,3.870311,32.141411,-11.168829
001,3.932797,32.253014,-10.976553
001,3.974814,32.534275,-10.536824
001,4.014966,33.256374,-9.943767
001,4.078299,35.120033,-8.596902
001,4.119585,36.784615,-7.526557
001,4.179376,39.646763,-5.910438
001,4.219444,41.832878,-4.768363
001,4.28179,45.090233,-2.880381
001,4.323543,46.896954,-1.469533
001,4.384516,48.531254,0.513829
001,4.423776,48.779987,1.577537
001,4.482451,49.574726,3.080343
001,4.523358,50.245392,4.191838
001,4.584805,50.068562,6.038287
001,4.627357,49.537231,7.592369
001,4.668667,49.028744,9.365959
001,4.729346,48.277134,12.222052
001,4.770988,47.61657,13.681767
001,4.831502,46.855225,14.356452
001,4.871687,46.958061,14.323142
001,4.931145,47.306812,13.590063
001,4.970987,47.398575,12.90302
001,5.03309,47.393822,12.311989
001,5.073604,47.332512,12.239472
001,5.13369,47.263824,12.495301
001,5.174025,47.335114,12.676949
001,5.215515,47.513725,12.700423
001,5.27841,47.859409,12.510398
001,5.318705,47.904224,12.157133
001,5.379409,47.733261,11.471903
001,5.420423,47.619419,11.116871
001,5.480733,47.575863,10.857277
001,5.521697,47.575386,10.788494
001,5.582354,47.675697,10.725162
001,5.623607,47.770042,10.659239
001,5.683748,47.885845,10.592584
001,5.72423,47.899307,10.535866
001,5.783506,47.92572,10.442329
001,5.823122,47.94495,10.460677
001,5.864721,48.02335,10.680179
001,5.923775,48.248734,11.726019
001,5.965391,48.277378,12.943399
001,6.025099,48.082703,15.505651
001,6.065971,47.608097,17.686619
001,6.126198,46.161179,21.320541
001,6.169968,44.253273,24.17827
001,6.232286,40.097363,28.05328
001,6.272541,36.624222,30.345764
001,6.314691,32.644264,32.661083
001,6.374521,26.785332,35.5257
001,6.414785,22.618006,36.997562
001,6.474539,16.515116,37.997856
001,6.534162,10.254139,38.22345
001,6.573135,5.967935,38.24371
001,6.632409,-0.310488,37.385975
001,6.672872,-4.264568,36.166599
001,6.732908,-9.536401,33.661747
001,6.772846,-12.583788,31.817596
001,6.832495,-16.355852,29.14432
001,6.87374,-18.261068,27.56274
001,6.933281,-20.209227,25.743664
001,6.973025,-21.053476,24.778315
001,7.032592,-21.929068,23.581684
001,7.07263,-22.397572,22.965836
001,7.132447,-22.938643,22.297047
001,7.172463,-23.214474,22.028177
001,7.23175,-23.658817,21.809595
001,7.271454,-23.982487,21.783735
001,7.331418,-24.401421,21.888186
001,7.371285,-24.59392,22.043112
001,7.430593,-24.692486,22.453611
001,7.471473,-24.711412,22.848574
001,7.530632,-24.724447,23.665398
001,7.571642,-24.6577,24.402037
001,7.631965,-24.379358,25.728506
001,7.672998,-23.996639,26.814133
001,7.733592,-23.252851,28.589973
001,7.773798,-22.456963,29.979176
001,7.834089,-20.375071,32.459595
001,7.874829,-18.121401,34.330166
001,7.915912,-14.834738,36.114059
001,7.976247,-8.47852,37.85603
001,8.015403,-3.681209,38.150345
001,8.074728,3.045531,37.598492
001,8.134121,8.641532,36.289387
001,8.173253,11.834886,35.108765
001,8.231719,16.016859,33.300453
001,8.272413,18.637825,32.218628
001,8.332529,22.275578,30.524868
001,8.374927,24.629101,29.297279
001,8.415989,26.571365,28.245035
001,8.475982,28.823788,27.118153
001,8.516155,29.908272,26.669649
001,8.575721,30.957407,26.438421
001,8.616027,31.359041,26.394239
001,8.678407,31.575277,26.375591
001,8.719428,31.523281,26.46665
001,8.780398,31.247747,26.795307
001,8.820241,30.984051,27.077198
001,8.881299,30.517513,27.57732
001,8.920794,30.185509,27.826595
001,8.980888,29.66638,28.264273
001,9.020671,29.198614,28.762173
001,9.080868,28.219143,29.601091
001,9.121349,27.412521,30.278805
001,9.18177,25.859037,31.379028
001,9.222784,24.892258,32.309048
001,9.284338,24.043327,33.712757
001,9.325477,23.849821,34.504158
001,9.365569,23.612551,35.14463
001,9.425585,22.866716,35.612747
001,9.466488,22.209936,35.784184
001,9.526522,21.393547,36.079208
001,9.566678,21.030924,36.330025
001,9.630136,20.652191,36.722885
001,9.67511,20.391479,36.926086
001,9.716627,20.148518,37.013054
001,9.777207,19.892714,37.254627
001,9.819514,19.841198,37.554394
001,9.881078,19.844744,37.810265
001,9.921498,19.716896,37.765541
001,9.981916,19.220139,37.614216
001,10.0231,18.726126,37.68663
001,10.083963,17.847794,38.260014
001,10.124979,17.250227,38.720299
001,10.16515,16.698452,39.08411
001,10.225213,15.888914,39.308338
001,10.285399,15.26199,39.220104
001,10.325328,15.000539,39.206764
001,10.364494,14.911953,39.305061
001,10.425156,14.976027,39.578545
001,10.464619,15.076564,39.7211
001,10.523624,15.303185,39.679573
001,10.584456,15.626313,39.559757
001,10.623839,15.924258,39.488277
001,10.665004,16.281036,39.461929
001,10.724796,16.826611,39.403008
001,10.764705,17.187872,39.241425
001,10.824456,17.719383,38.786255
001,10.88427,18.162746,38.194542
001,10.923974,18.422478,37.862648
001,10.983532,18.841257,37.574352
001,11.023982,19.095903,37.526237
001,11.083442,19.441267,37.505161
001,11.122857,19.629107,37.476685
001,11.182596,19.897024,37.32605
001,11.2226,20.061184,37.149952
001,11.282461,20.199451,36.842236
001,11.322309,20.197094,36.620735
001,11.38207,20.110817,36.408333
001,11.423409,20.037809,36.373486
001,11.483447,19.891174,36.533352
001,11.524574,19.751696,36.598305
001,11.584082,19.524544,36.636501
001,11.624824,19.464033,36.698578
001,11.665056,19.542316,37.033607
001,11.72647,19.954672,37.783077
001,11.765702,20.354113,38.435558
001,11.825761,21.031778,39.527821
001,11.866139,21.528246,40.329342
001,11.92607,22.330608,41.572136
001,11.96754,22.866947,42.386669
001,12.027493,23.594395,43.407776
001,12.070662,24.008772,43.90028
001,12.132619,24.34115,43.88274
001,12.172722,24.276863,43.627865
001,12.232602,23.447618,43.618259
001,12.27347,22.301241,43.974468
001,12.332478,19.886362,44.626049
001,12.372355,17.853468,44.886963
001,12.432484,14.549747,44.768524
001,12.472618,12.356043,44.334751
001,12.532593,9.215316,43.127365
001,12.573524,7.695659,41.897984
001,12.633424,6.538384,39.733395
001,12.673214,5.897974,38.387089
001,12.733078,4.758363,36.708809
001,12.771782,3.946641,35.798687
001,12.830446,2.656976,34.608631
001,12.870236,1.92635,33.822502
001,12.929927,1.25855,32.599586
001,12.970819,0.983584,31.663509
001,13.032104,0.806025,30.232344
001,13.071854,0.655175,29.348267
001,13.131503,0.337241,28.268829
001,13.171563,-0.065896,27.675852
001,13.230458,-0.845471,26.739672
001,13.269728,-1.350607,26.100286
001,13.329464,-1.884983,25.183064
001,13.369741,-1.94563,24.739906
001,13.42938,-1.542639,24.129469
001,13.469986,-0.721867,23.481506
001,13.530808,1.119341,21.532969
001,13.570664,2.172126,19.874538
001,13.63043,3.385825,17.514658
001,13.669312,3.911274,16.202641
001,13.727612,4.539565,14.546347
001,13.768662,4.951524,13.527301
001,13.828603,5.585996,12.322516
001,13.866826,5.784653,11.858191
001,13.92516,6.283727,11.758246
001,13.98305,6.950747,11.640675
001,14.021704,7.177128,11.275771
001,14.079074,7.7287,11.058196
001,14.118063,8.048294,11.1752
001,14.174656,8.309918,11.335769
001,14.232591,8.459236,11.855515
001,14.27214,8.460963,12.20082
001,14.333278,8.398767,12.619209
001,14.378972,8.165922,13.013317
001,14.427939,8.006029,13.270376
001,14.46854,7.834784,13.314499
001,14.521661,7.725151,13.210813
001,14.56505,7.612329,13.145905
001,14.635387,7.229471,13.044387
001,14.67905,7.037045,12.992805
001,14.732639,6.783904,12.855141
001,14.774778,6.511161,12.817627
001,14.816531,6.188899,12.521543
001,14.886068,5.719216,12.365997
001,14.928058,5.432063,12.255388
001,14.970701,5.272967,12.324317
001,15.025937,4.659344,12.235525
001,15.067155,4.61143,12.159382
001,15.124905,4.410973,12.175888
001,15.166139,4.527052,12.196092
001,15.234593,5.244504,11.836855
001,15.276537,5.979423,11.729719
001,15.318388,6.980485,11.490204
001,15.373829,8.395783,11.235647
001,15.418278,9.833912,10.928805
001,15.472897,11.72869,10.730516
001,15.530795,13.783906,10.532515
001,15.571074,15.274636,10.434599
001,15.626952,17.255753,10.31296
001,15.667991,18.592461,10.207594
001,15.736259,20.681122,10.202697
001,15.765409,21.341055,10.144351
001,15.833316,23.0359,10.219455
001,15.8755,23.944626,10.200419
001,15.917491,24.673023,10.20428
001,15.972076,25.522217,10.343318
001,16.015911,25.96727,10.362903
001,16.07004,26.41441,10.54446
001,16.126844,26.66839,10.703198
001,16.168594,26.811255,10.842564
001,16.237921,26.737045,11.130318
001,16.267431,26.639942,11.354286
001,16.322191,26.338264,11.634552
001,16.376789,25.920958,12.120555
001,16.432182,25.533876,12.753901
001,16.476315,25.33082,13.933971
001,16.516102,25.283113,15.373442
001,16.573565,24.923904,16.524035
001,16.630033,25.895744,17.451794
001,16.671497,26.452118,18.381348
001,16.741241,27.930931,20.179632
001,16.781603,29.056879,21.512232
001,16.825939,30.687872,22.829863
001,16.878799,33.215378,24.96163
001,16.921566,35.175999,26.63764
001,16.97834,38.54631,28.960218
001,17.018719,41.004486,30.861572
001,17.073307,44.491364,33.807907
001,17.117294,46.707752,35.962353
001,17.172964,49.906212,38.98745
001,17.214571,51.929699,41.612965
001,17.283653,55.246777,45.942429
001,17.326801,56.90799,48.685043
001,17.367746,58.503956,51.688396
001,17.422052,60.296051,55.833946
001,17.476973,61.448227,60.108421
001,17.519749,62.256783,63.55946
001,17.576715,63.166832,68.225067
001,17.617281,63.957603,72.318344
001,17.671789,65.022072,76.989212
001,17.726759,65.9991,82.246948
001,17.772079,67.22847,84.902153
001,17.825912,68.674217,88.836021
001,17.867146,70.057808,92.513367
001,17.923069,71.935501,96.818832
001,17.9778,73.798637,101.024734
001,18.020641,75.096985,104.185165
001,18.077778,76.859299,108.715584
001,18.119413,78.303261,112.19175
001,18.17729,80.101128,116.980278
001,18.21859,81.345039,120.626106
001,18.27264,82.832878,125.529221
001,18.327244,84.108398,130.506638
001,18.371508,84.912857,133.964371
001,18.426352,86.054573,138.596039
001,18.468792,86.767677,141.861267
001,18.522459,87.791733,146.238998
001,18.564915,88.495621,149.448975
001,18.617676,89.423103,153.702133
001,18.674673,90.097496,157.797073
001,18.714952,90.698112,160.952103
001,18.78569,91.989731,165.424759
001,18.826567,92.730263,167.817383
001,18.869579,93.526878,169.889053
001,18.938526,94.853233,173.071701
001,18.979563,95.576332,174.721725
001,19.021341,96.296371,176.337311
001,19.079861,97.443832,178.176102
001,19.133606,98.719994,180.043335
001,19.177521,99.77018,181.469666
001,19.217131,100.992203,182.83847
001,19.271412,102.800583,184.862335
001,19.314821,104.344452,186.316452
001,19.369514,106.55825,188.203613
001,19.441225,109.658989,190.662521
001,19.467628,110.998917,191.612274
001,19.51453,113.415161,193.057281
001,19.581369,118.243195,195.433182
001,19.636343,121.750877,197.535263
001,19.690432,124.965248,199.501541
001,19.717695,126.332436,200.529343
001,19.773193,128.810623,202.150146
001,19.817169,130.311218,203.288559
001,19.869467,132.029251,204.548477
001,19.938395,133.347656,205.369156
