001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.334515,133.135193,-229.618317
001,0.360172,132.860641,-229.528931
001,0.401029,132.78653,-229.497528
001,0.401029,132.78653,-229.497528
001,0.401029,132.78653,-229.497528
001,0.412319,132.762466,-229.488724
001,0.441199,132.730103,-229.481384
001,0.456421,132.700516,-229.464722
001,0.470013,132.698532,-229.457764
001,0.484016,132.699646,-229.45369
001,0.497017,132.705994,-229.450745
001,0.525416,132.72403,-229.4431
001,0.539607,132.733017,-229.439545
001,0.553632,132.753052,-229.437607
001,0.566997,132.763931,-229.43158
001,0.581512,132.778732,-229.426193
001,0.609047,132.824631,-229.420776
001,0.623022,132.846786,-229.418228
001,0.636381,132.867279,-229.414444
001,0.650785,132.886124,-229.41008
001,0.664923,132.907028,-229.405075
001,0.692623,132.955582,-229.395538
001,0.706414,132.979889,-229.391525
001,0.72019,133.016846,-229.390076
001,0.735144,133.063614,-229.405121
001,0.748504,133.090378,-229.415466
001,0.776141,133.157028,-229.412369
001,0.790063,133.19371,-229.418854
001,0.803774,133.230667,-229.42868
001,0.817703,133.265991,-229.423523
001,0.831631,133.303864,-229.431229
001,0.859784,133.377731,-229.433487
001,0.873567,133.406693,-229.423691
001,0.88703,133.449051,-229.426315
001,0.901271,133.487778,-229.425339
001,0.915312,133.531082,-229.419205
001,0.943245,133.613892,-229.42157
001,0.95692,133.657532,-229.421494
001,0.971334,133.69101,-229.426315
001,0.985267,133.721466,-229.426956
001,0.999221,133.753174,-229.423874
001,1.0266,133.809433,-229.412552
001,1.040728,133.843094,-229.402344
001,1.054503,133.880371,-229.392792
001,1.0684,133.911301,-229.381134
001,1.08257,133.946259,-229.367325
001,1.11088,134.014175,-229.335876
001,1.124707,134.049255,-229.320404
001,1.138439,134.087311,-229.307297
001,1.152575,134.131042,-229.296661
001,1.165752,134.173004,-229.284744
001,1.193221,134.255951,-229.257034
001,1.206813,134.298569,-229.24559
001,1.220718,134.342361,-229.248566
001,1.234852,134.391617,-229.244873
001,1.248148,134.442978,-229.231567
001,1.275493,134.547699,-229.21228
001,1.289584,134.607422,-229.210739
001,1.303008,134.671402,-229.212479
001,1.316913,134.725845,-229.209274
001,1.343919,134.852997,-229.215576
001,1.357465,134.919556,-229.206711
001,1.371662,134.972382,-229.195236
001,1.385661,135.021271,-229.190018
001,1.399339,135.072647,-229.185272
001,1.427418,135.183136,-229.148178
001,1.441585,135.234467,-229.133514
001,1.45613,135.28598,-229.111908
001,1.46946,135.339569,-229.096725
