001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.351804,-205.466049,-138.044327
001,0.384662,-205.466324,-138.047653
001,0.384662,-205.466324,-138.047653
001,0.416945,-205.465607,-138.058456
001,0.416945,-205.465607,-138.058456
001,0.454664,-205.466431,-138.057602
001,0.454664,-205.466431,-138.057602
001,0.489451,-205.496857,-138.101273
001,0.489451,-205.496857,-138.101273
001,0.522338,-205.533218,-138.087921
001,0.522338,-205.533218,-138.087921
001,0.554236,-205.522705,-138.07341
001,0.554236,-205.522705,-138.07341
001,0.585306,-205.64299,-138.16716
001,0.585306,-205.64299,-138.16716
001,0.618081,-205.858704,-138.249619
001,0.618081,-205.858704,-138.249619
001,0.649829,-205.969757,-138.250595
001,0.649829,-205.969757,-138.250595
001,0.681578,-205.97139,-138.163696
001,0.681578,-205.97139,-138.163696
001,0.713322,-205.835861,-138.026413
001,0.713322,-205.835861,-138.026413
001,0.745384,-205.669525,-138.014664
001,0.745384,-205.669525,-138.014664
001,0.777695,-205.710297,-137.967896
001,0.811616,-205.942154,-137.831696
001,0.811616,-205.942154,-137.831696
001,0.842631,-206.081635,-137.813873
001,0.842631,-206.081635,-137.813873
001,0.873118,-206.130554,-137.752396
001,0.873118,-206.130554,-137.752396
001,0.903477,-206.144531,-137.545761
001,0.903477,-206.144531,-137.545761
001,0.936136,-206.087997,-137.415939
001,0.936136,-206.087997,-137.415939
001,0.969469,-205.784424,-137.389633
001,0.969469,-205.784424,-137.389633
001,1.002481,-205.234604,-137.514954
001,1.002481,-205.234604,-137.514954
001,1.034908,-204.580902,-137.783157
001,1.034908,-204.580902,-137.783157
001,1.06496,-203.864883,-138.13797
001,1.06496,-203.864883,-138.13797
001,1.095787,-203.036453,-138.454132
001,1.129749,-202.093155,-138.879913
001,1.129749,-202.093155,-138.879913
001,1.129749,-202.093155,-138.879913
001,1.162597,-201.166077,-139.647934
001,1.194323,-200.199005,-140.80072
001,1.194323,-200.199005,-140.80072
001,1.227197,-199.090942,-142.442398
001,1.227197,-199.090942,-142.442398
001,1.260762,-197.836823,-144.445984
001,1.260762,-197.836823,-144.445984
001,1.292381,-196.47966,-146.683319
001,1.292381,-196.47966,-146.683319
001,1.324116,-194.831238,-149.140579
001,1.324116,-194.831238,-149.140579
001,1.355792,-192.782852,-151.744064
001,1.355792,-192.782852,-151.744064
001,1.386189,-190.45726,-154.073242
001,1.386189,-190.45726,-154.073242
001,1.416187,-187.926788,-156.173462
001,1.416187,-187.926788,-156.173462
001,1.446338,-185.042252,-158.194
001,1.476082,-182.000702,-159.901611
001,1.476082,-182.000702,-159.901611
001,1.505103,-178.827301,-161.44136
001,1.505103,-178.827301,-161.44136
001,1.539094,-175.196365,-162.936081
001,1.539094,-175.196365,-162.936081
001,1.570721,-171.61232,-163.949707
001,1.570721,-171.61232,-163.949707
001,1.602174,-168.320068,-164.704193
001,1.602174,-168.320068,-164.704193
001,1.632769,-165.047531,-165.179855
001,1.632769,-165.047531,-165.179855
001,1.663179,-162.032227,-165.415466
001,1.693733,-159.062729,-165.555222
001,1.693733,-159.062729,-165.555222
001,1.724786,-156.195419,-165.515823
001,1.724786,-156.195419,-165.515823
001,1.754945,-153.528519,-165.298889
001,1.754945,-153.528519,-165.298889
001,1.785248,-151.032883,-164.913544
001,1.785248,-151.032883,-164.913544
001,1.818101,-148.335617,-164.364166
001,1.818101,-148.335617,-164.364166
001,1.849637,-146.002533,-163.804062
001,1.849637,-146.002533,-163.804062
001,1.880692,-143.749802,-163.230011
001,1.911588,-141.599121,-162.631531
001,1.911588,-141.599121,-162.631531
001,1.943369,-139.549545,-161.990051
001,1.943369,-139.549545,-161.990051
001,1.977317,-137.555206,-161.286377
001,1.977317,-137.555206,-161.286377
001,2.008781,-135.872955,-160.625275
001,2.008781,-135.872955,-160.625275
001,2.040891,-134.494324,-160.112381
001,2.040891,-134.494324,-160.112381
001,2.071515,-133.234726,-159.669876
001,2.071515,-133.234726,-159.669876
001,2.102041,-131.89917,-159.268463
001,2.102041,-131.89917,-159.268463
001,2.131789,-130.762756,-158.921463
001,2.131789,-130.762756,-158.921463
001,2.162772,-129.705109,-158.5923
001,2.194092,-128.404861,-158.446091
001,2.194092,-128.404861,-158.446091
001,2.225787,-126.65731,-158.793228
001,2.225787,-126.65731,-158.793228
001,2.255593,-124.795464,-159.255676
