9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.349914,401.825012,69.602188
9999,0.374361,401.699921,68.85672
9999,0.469989,401.270721,67.413132
9999,0.469989,401.270721,67.413132
9999,0.469989,401.270721,67.413132
9999,0.469989,401.270721,67.413132
9999,0.469989,401.270721,67.413132
9999,0.469989,401.270721,67.413132
9999,0.484445,400.814606,65.882111
9999,0.513904,400.741211,65.345551
9999,0.526006,400.75116,65.119843
9999,0.5398,400.736481,64.891846
9999,0.553711,400.655731,64.630951
9999,0.567538,400.575623,64.36937
9999,0.596425,400.328308,63.912628
9999,0.609272,400.186249,63.687805
9999,0.623343,400.005463,63.450317
9999,0.63752,399.871613,63.16449
9999,0.651137,399.752014,62.854279
9999,0.679029,399.411102,62.227814
9999,0.693004,399.19989,61.888748
9999,0.706987,398.943054,61.552032
9999,0.720771,398.656158,61.187805
9999,0.735174,398.401154,60.801666
9999,0.749563,398.115662,60.375885
9999,0.776549,397.27417,59.540421
9999,0.790654,396.762054,59.18895
9999,0.804623,396.243195,58.837158
9999,0.818451,395.741577,58.395111
9999,0.846275,394.492188,57.227585
9999,0.860208,393.912933,56.796188
9999,0.874183,393.380859,56.346161
9999,0.888488,393.165771,55.87059
9999,0.902156,393.225037,55.447754
9999,0.92968,392.768524,54.249741
9999,0.944042,392.337646,53.820404
9999,0.957743,391.854858,53.424866
9999,0.971642,391.39447,52.985275
9999,0.985612,390.889221,52.595947
9999,1.013319,390.087616,51.563187
9999,1.027452,389.839325,51.080414
9999,1.041315,389.336121,50.666702
9999,1.055131,388.807831,50.34462
9999,1.069217,388.343536,50.026794
9999,1.083237,387.875946,49.683533
9999,1.111041,386.950836,48.949203
9999,1.124816,386.478363,48.60434
9999,1.138763,386.004578,48.281921
9999,1.152621,385.532593,47.947144
9999,1.181849,384.47168,47.273209
9999,1.194681,383.936523,46.921356
9999,1.209443,383.395752,46.559601
9999,1.222451,382.812927,46.217636
9999,1.237457,382.194153,45.89592
9999,1.251027,381.574738,45.572891
9999,1.281325,380.305786,44.938538
9999,1.296533,379.699585,44.625595
9999,1.310986,378.476837,43.99321
9999,1.325431,377.882324,43.695541
9999,1.339786,377.249878,43.418106
9999,1.354156,376.540405,43.121704
9999,1.369372,375.83606,42.857162
9999,1.396224,374.383972,42.392105
9999,1.410474,373.632965,42.17691
9999,1.424184,372.884674,41.927933
9999,1.438869,372.104553,41.668121
9999,1.452089,371.327393,41.441833
9999,1.467561,370.549072,41.213364
9999,1.493789,368.921661,40.903564
9999,1.507812,368.140259,40.726624
9999,1.521657,367.363831,40.546555
9999,1.535072,366.60144,40.370956
9999,1.562263,365.113647,40.072739
9999,1.576466,364.3909,39.965363
9999,1.590706,363.670959,39.859482
9999,1.604281,362.968201,39.744141
9999,1.61853,362.321106,39.589203
9999,1.645614,361.070862,39.275406
9999,1.659526,360.495728,39.117523
9999,1.673461,359.944153,38.993286
9999,1.687909,359.397614,38.895081
9999,1.701341,358.853546,38.794617
9999,1.729343,357.844543,38.584412
9999,1.743317,357.362854,38.48996
9999,1.7573,356.875061,38.389618
9999,1.770994,356.401428,38.286484
9999,1.784841,355.943024,38.171448
9999,1.812154,354.990326,37.921204
9999,1.826239,354.513367,37.805664
9999,1.840102,354.048645,37.679016
9999,1.85398,353.599518,37.549149
9999,1.868113,353.17572,37.376892
9999,1.895987,352.269012,36.988785
9999,1.909871,351.788635,36.814987
9999,1.923932,351.3172,36.645248
9999,1.937902,350.852661,36.488724
9999,1.951798,350.397034,36.33432
9999,1.979479,349.534729,35.979294
9999,1.993541,349.122986,35.78389
9999,2.007227,348.713501,35.578644
9999,2.021135,348.304718,35.396317
9999,2.048393,347.544342,35.014465
9999,2.062384,347.206787,34.778137
9999,2.076487,346.889435,34.501984
9999,2.090404,346.587921,34.24939
9999,2.104259,346.263458,34.006561
9999,2.13222,345.648041,33.406845
9999,2.146217,345.348877,33.123871
9999,2.160307,345.088501,32.783813
9999,2.174275,344.799805,32.444885
9999,2.18826,344.533325,32.080994
9999,2.215983,344.001038,31.287918
9999,2.229776,343.740601,30.872025
9999,2.243727,343.463623,30.448318
9999,2.25772,343.221344,29.99292
9999,2.271639,343.006897,29.510818
9999,2.299003,342.564819,28.540619
9999,2.312859,342.368591,28.013901
9999,2.326938,342.158936,27.438202
9999,2.340758,341.934174,26.847046
9999,2.354885,341.748596,26.247574
9999,2.382535,341.366455,25.08876
9999,2.396805,341.207642,24.502304
9999,2.410488,341.050476,23.88858
9999,2.424394,340.890625,23.280579
9999,2.438265,340.690918,22.64801
9999,2.465871,340.328064,21.410782
9999,2.479708,340.141479,20.794113
9999,2.493321,339.94104,20.152359
9999,2.507266,339.707642,19.520309
9999,2.520938,339.436401,18.89447
9999,2.548905,338.930481,17.679993
9999,2.562972,338.676727,17.094635
9999,2.577264,338.401917,16.53302
9999,2.591119,338.05835,15.97435
9999,2.60522,337.625854,15.399261
